datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-18T00:00:00Z,2,nee,-1.3698595752919553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-1.7819458355698217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-0.5816480270038011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.3211825236771675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-1.851553897047245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.302783402904327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-1.6996576090286055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-1.3142524454277291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-0.6606999304091556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.373499137693359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.5858173580002535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-2.2308691209839826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-0.43309192101831684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.324658806003199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.9419491535211901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-1.7689693629535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-1.1155967206720685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-0.14807978654730533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.6769563235692808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-0.7345436034235604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-2.200086288235442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.1699756552669873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-2.456463485370444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-0.5837917900860992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-2.4781604064583656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.263217858745666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-1.4354039933140814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-0.9821593872716632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-1.4284039579546899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-0.45786776066423057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-0.43750889970288337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-0.7640468469652988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-0.7368186493649127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-2.937235891604261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.173740186051176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-0.8412816524690516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.5341254688513768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.0290199889252818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-0.08920947393385413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-1.18658706549276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-0.5032882427059112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.9771659076012934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.1999802416898127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-1.1484131869273408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.067510766431387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,4,nee,0.1819042501857309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-2.4613069616692718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-1.508746900582502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-2.5480618964087833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-1.0764276987653612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-0.9165629030949456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-0.32000531183879327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-1.122128228219975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.7465543668948702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-0.7136450025948603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-2.5225222858373924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-1.0435788573308655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-0.6921931939254645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-0.6339779406831687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-0.9403475548353614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.7376597050234954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-2.147556619278194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-0.3294858623405873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-0.6573169263743253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-1.0922770772628265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-0.5052929108229767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-0.44992004593173984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-0.9229354159244356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,4,nee,0.3545681144605902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.6093818867527834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-1.1761216340934848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.845933161807886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-0.43309192101831684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.967006595690423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.6899281587122902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-0.3040395333658824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.3731631206479764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.892018417377212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-0.9493258584572222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.762816535175883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.573278365854648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-0.06851186627121787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-2.5000457638169777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-1.1131964991904955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.4117929618499996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-0.6861934245690614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-1.531398007112801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-0.7662404533866223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-0.8778608942043208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-2.7555332635963663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-0.20280517041699128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-0.37979516487244847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-0.7943618823544739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.147575909142937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.2437080643626912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.4812998824428303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-0.17660477283451997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-0.5137421503696525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-0.5623107092287444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.509303034380257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-2.0055564462922324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-1.0812949014250526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.5544579396542869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-1.3476896507828142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.140552920954717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.9277635568308478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.557770956574457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.508746900582502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-0.4192473644289783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.5751052103364978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-0.5875678822596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-1.7830939585681487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-10T00:00:00Z,6,nee,0.06709574014200428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-11T00:00:00Z,6,nee,0.22226267521812218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-1.7938354126116238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.8090439209655307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-0.5123042160348722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-0.7623076371306277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-0.7308361164123724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.0188007741234018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-2.502315884317388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-0.8758875458066702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.444091878646616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-0.08140689210775105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-0.5986273171775209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.06390858429198253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-0.843932913471708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.3640432965260721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-0.20415145266974785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-27T00:00:00Z,7,nee,-0.844574110089603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-28T00:00:00Z,7,nee,-2.3109234778420853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-2.028439784961409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-1.2957349608079538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-0.983315780264217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-1.5882322116726042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-0.9536149941356098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-0.33018781808671177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-0.18133016461811674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-1.2357026662558432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-0.372842103384553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-27T00:00:00Z
