datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-13T00:00:00Z,1,nee,-0.0681630057313181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-14T00:00:00Z,1,nee,-0.32668365477007794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-15T00:00:00Z,1,nee,0.3110777782845464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-16T00:00:00Z,1,nee,-0.35004592116276295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-17T00:00:00Z,1,nee,0.8272697377725511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-18T00:00:00Z,1,nee,0.9346080240934974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-19T00:00:00Z,1,nee,-0.48899678162647797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-20T00:00:00Z,1,nee,-0.033844169598549675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-21T00:00:00Z,1,nee,-0.664520713192674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-22T00:00:00Z,1,nee,0.5381767588701493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-23T00:00:00Z,1,nee,-0.25588607916899664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-24T00:00:00Z,1,nee,1.0908445662531816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-25T00:00:00Z,1,nee,0.4698809288754123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-26T00:00:00Z,1,nee,0.7230088088214466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-27T00:00:00Z,1,nee,-0.6718633466370194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-28T00:00:00Z,1,nee,0.6644677906750992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-29T00:00:00Z,1,nee,0.016730950288784338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-30T00:00:00Z,1,nee,-1.2101790964460193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-08-31T00:00:00Z,1,nee,0.22233912756772742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-01T00:00:00Z,1,nee,0.015669428309783573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
2025-09-02T00:00:00Z,1,nee,0.6608810423760199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-13T00:00:00Z
