datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-07-07T00:00:00Z,2,nee,-1.7965086343664802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-08T00:00:00Z,2,nee,0.8337918807542463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-09T00:00:00Z,2,nee,-1.9867982547708822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-10T00:00:00Z,2,nee,-1.2855933725833477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-11T00:00:00Z,2,nee,0.23189351493235755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-12T00:00:00Z,2,nee,0.5511554686592594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-13T00:00:00Z,2,nee,0.02571104735506549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-14T00:00:00Z,2,nee,-0.2008821602763118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-15T00:00:00Z,2,nee,-1.0342723139803383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-16T00:00:00Z,2,nee,-0.6828656684282196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-17T00:00:00Z,2,nee,-0.17747314404604475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-18T00:00:00Z,2,nee,-0.018988087557935893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-19T00:00:00Z,2,nee,-0.7363886307467628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-20T00:00:00Z,2,nee,0.2288633158605533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-21T00:00:00Z,2,nee,-1.1484830525489378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-22T00:00:00Z,2,nee,-1.5811086050327916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-23T00:00:00Z,2,nee,0.4481644380608888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.46524513503876375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-25T00:00:00Z,3,nee,1.0626131316166718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-26T00:00:00Z,3,nee,0.9185391911843104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-27T00:00:00Z,3,nee,0.48287759850666157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-0.48363004161266415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-2.248472691238009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-30T00:00:00Z,3,nee,0.6124297520027467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-01T00:00:00Z,3,nee,0.9123551902791759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-02T00:00:00Z,3,nee,0.07082887553812242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-03T00:00:00Z,3,nee,-0.5185945120821579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-1.3195280579339301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-05T00:00:00Z,3,nee,-0.3705348459739223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-06T00:00:00Z,3,nee,-0.03895352165134772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-07T00:00:00Z,3,nee,-0.195139032047828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-08T00:00:00Z,3,nee,-0.307338587720702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-09T00:00:00Z,3,nee,0.1806356727556871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-10T00:00:00Z,3,nee,-0.5220489075966422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-11T00:00:00Z,3,nee,-0.43454119724036716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-12T00:00:00Z,3,nee,-0.12628039476354005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-13T00:00:00Z,3,nee,0.8119453671581964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-14T00:00:00Z,3,nee,-0.5463146929448333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-15T00:00:00Z,3,nee,0.4959119616845829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-16T00:00:00Z,3,nee,-0.6828656684282196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-17T00:00:00Z,3,nee,0.816692973926416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-18T00:00:00Z,3,nee,0.8433609928233101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-19T00:00:00Z,3,nee,0.40294029336049775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-20T00:00:00Z,3,nee,0.42197549728717304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-21T00:00:00Z,3,nee,1.0928853366129436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-22T00:00:00Z,3,nee,1.0073787160985785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-23T00:00:00Z,3,nee,-0.6309193842317213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-24T00:00:00Z,4,nee,-0.9060025281477202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-25T00:00:00Z,4,nee,0.676651000680731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-1.011622263122957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-27T00:00:00Z,4,nee,0.2727242655522811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.07221893126557535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-29T00:00:00Z,4,nee,0.780278653138826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-30T00:00:00Z,4,nee,0.7730348992944511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-01T00:00:00Z,4,nee,0.5122639691346825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-0.23630635665127137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-03T00:00:00Z,4,nee,-0.8427167874450754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-04T00:00:00Z,4,nee,-0.30998975844845866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-05T00:00:00Z,4,nee,0.14746474331588846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-06T00:00:00Z,4,nee,-0.05917902239144998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-07T00:00:00Z,4,nee,0.37431279849248733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-08T00:00:00Z,4,nee,1.1235925648615956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-09T00:00:00Z,4,nee,0.08222355611746511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-10T00:00:00Z,4,nee,-0.706203627916005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-11T00:00:00Z,4,nee,0.975143766125072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-12T00:00:00Z,4,nee,0.8534612463146142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-13T00:00:00Z,4,nee,0.02571104735506549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-14T00:00:00Z,4,nee,-0.5463146929448333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-15T00:00:00Z,4,nee,-0.12781805515775235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-16T00:00:00Z,4,nee,-0.07444788808147508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-17T00:00:00Z,4,nee,-0.3417837965043996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-18T00:00:00Z,4,nee,0.3080612765764462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-19T00:00:00Z,4,nee,-0.5538668499865198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-20T00:00:00Z,4,nee,0.0905254822094196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-21T00:00:00Z,4,nee,-0.7593317528368854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-22T00:00:00Z,4,nee,1.5155718700379794e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-23T00:00:00Z,4,nee,-1.1057154450095945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-24T00:00:00Z,5,nee,-0.042091777227835914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-25T00:00:00Z,5,nee,1.030861960788912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-26T00:00:00Z,5,nee,-1.7207531563070282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-27T00:00:00Z,5,nee,0.5835620428231443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-28T00:00:00Z,5,nee,0.17490654355321564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-0.9203920276088337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-30T00:00:00Z,5,nee,0.7692612755236259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-01T00:00:00Z,5,nee,-0.21139078784402077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-0.08452662893983463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-03T00:00:00Z,5,nee,-0.4944805332961221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-04T00:00:00Z,5,nee,-0.4841878957570017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-05T00:00:00Z,5,nee,-0.8483402588545116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-06T00:00:00Z,5,nee,-0.19137485758824457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-07T00:00:00Z,5,nee,0.5613336186829444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-08T00:00:00Z,5,nee,0.07604950578321418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-09T00:00:00Z,5,nee,1.0600469311417327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-10T00:00:00Z,5,nee,0.4139436557893587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-11T00:00:00Z,5,nee,0.750245062846913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-12T00:00:00Z,5,nee,-0.1370372738664541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-13T00:00:00Z,5,nee,-0.4027680061843144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-14T00:00:00Z,5,nee,-0.35466667503182764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-15T00:00:00Z,5,nee,-0.4899678370065642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-16T00:00:00Z,5,nee,0.16581558494402018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-17T00:00:00Z,5,nee,0.06673096025565581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-18T00:00:00Z,5,nee,0.2833751019441225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-19T00:00:00Z,5,nee,1.1834003639792274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-20T00:00:00Z,5,nee,1.0120830714132956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-21T00:00:00Z,5,nee,-0.6375568699082457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-22T00:00:00Z,5,nee,0.5490623361367226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-23T00:00:00Z,5,nee,0.10783562710733087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-24T00:00:00Z,6,nee,-0.6806783993639237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-25T00:00:00Z,6,nee,0.3254579619672078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-26T00:00:00Z,6,nee,-0.37775686548574827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-27T00:00:00Z,6,nee,0.3684044100454024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-28T00:00:00Z,6,nee,0.9915027292238918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-1.218016599136136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.5397082964733738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-01T00:00:00Z,6,nee,0.7919531813457544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-02T00:00:00Z,6,nee,0.05125605141535067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-03T00:00:00Z,6,nee,-0.7952672004146365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-04T00:00:00Z,6,nee,0.9951725033246228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-05T00:00:00Z,6,nee,-0.8056544660049285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-06T00:00:00Z,6,nee,-0.10682640061800384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-07T00:00:00Z,6,nee,-0.8670348774307356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-08T00:00:00Z,6,nee,0.07604950578321418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-09T00:00:00Z,6,nee,-0.6979270759381148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-1.7070044854058761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-11T00:00:00Z,6,nee,-0.22309084781229163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-12T00:00:00Z,6,nee,0.44357544896817985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-13T00:00:00Z,6,nee,1.1237741898221634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-14T00:00:00Z,6,nee,-2.109112230096327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-15T00:00:00Z,6,nee,0.35216457228054926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-16T00:00:00Z,6,nee,-0.42092090081484385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-17T00:00:00Z,6,nee,-0.36449920858852497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-18T00:00:00Z,6,nee,0.11754081759484218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-19T00:00:00Z,6,nee,0.24408257191791508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-20T00:00:00Z,6,nee,-0.8466277932478102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-21T00:00:00Z,6,nee,0.09597035780148193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-22T00:00:00Z,6,nee,0.45621071182993883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-23T00:00:00Z,6,nee,1.1629472597386814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-24T00:00:00Z,7,nee,-0.46524513503876375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-25T00:00:00Z,7,nee,-0.9901347696158587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-26T00:00:00Z,7,nee,-0.648997913188918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-27T00:00:00Z,7,nee,-2.360043706678772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-28T00:00:00Z,7,nee,-0.2569636510317462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-29T00:00:00Z,7,nee,-0.3405395981712307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-06-30T00:00:00Z,7,nee,-0.16048118187243324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-01T00:00:00Z,7,nee,0.9129925930022894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-02T00:00:00Z,7,nee,-0.5983852351781421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-03T00:00:00Z,7,nee,-1.277236516349108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-04T00:00:00Z,7,nee,0.11801491632543147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
2025-07-05T00:00:00Z,7,nee,0.9915979973581485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-24T00:00:00Z
