datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-27T00:00:00Z,1,nee,1.4452286440408715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-01-28T00:00:00Z,1,nee,1.5219063942855018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.22744457897272244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-01-30T00:00:00Z,1,nee,-0.06166748592706592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-01-31T00:00:00Z,1,nee,0.27775045731034603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-01T00:00:00Z,1,nee,0.04531978131638789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-02T00:00:00Z,1,nee,-0.03681528869891454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.06987399035726198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.04125292900488617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.14331936904291956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.23239827973221305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.20757719282937168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.6349127068251377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-09T00:00:00Z,1,nee,1.3417150015752448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-10T00:00:00Z,1,nee,1.3752320431469556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-11T00:00:00Z,1,nee,0.6473762703313544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-12T00:00:00Z,1,nee,0.7842031429448375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-13T00:00:00Z,1,nee,0.6729583380614929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-14T00:00:00Z,1,nee,-0.5856015685842885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-15T00:00:00Z,1,nee,-0.42321727056501834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-16T00:00:00Z,1,nee,0.048385455879686526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-17T00:00:00Z,1,nee,0.22532779484226856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
2024-02-18T00:00:00Z,1,nee,0.5160496992174572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-27T00:00:00Z
