datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-24T00:00:00Z,2,nee,-1.676670986751373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-0.3648269280197415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-0.6911511866289997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.3024852349401619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-0.8700429965382127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-2.1239161687201116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-0.7990624061340653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-1.7376781802060217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-1.216876514907763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-0.16094769973728806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-0.44680911393916095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.0389407787830132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.0983141570995596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-2.599807226732724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-0.8435133635454392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-1.5718335569636177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-1.5158945320442991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-0.24944423901096557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-0.37195363609659315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-2.9607932651425126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-2.0871762119485604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.593918521462518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-16T00:00:00Z,2,nee,0.134258860699129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.3590184833103847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.224447071480645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-2.373660466158272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-3.3910704796468063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.80418493925113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-1.6434932704842606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-2.1179546188554927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.0215295176850092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-2.71992420293308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-2.238947400014416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-1.9925525955637526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.448258427565767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-0.7907642976064343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.4107212770904292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-3.030701851087999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-2.7950638636174263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-1.8136228274377573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-0.9670376399873896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-0.9446523129559975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.5463400993966568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-1.7626128150097757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-1.7973944001974724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.8435146101834445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-0.4598015029737938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.2596078034021285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-1.157621631005081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-2.9607932651425126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-1.0519756989627533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-1.593918521462518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-0.4653268676763387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.4766051876047854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.0207006367837272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.0014039098947216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-0.8783316898043305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-0.007926625832109166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-1.779192799842827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-1.0436591441266587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-2.147745330759005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.922621482208542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-0.997692656834136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-2.0772747845826958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.0194712380094564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-2.263332161623149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-0.7808330733605278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.9147999765493557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-2.0275878408187347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.8136228274377573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-2.409236933758046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-1.5563077705825805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-3.8806074996799893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-0.5809285497367075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-1.6203488635996404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-2.2375639205469553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-1.6521093004871714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-0.21538642130775523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-0.59243301124932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.0607186010911915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-0.3819198085467018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-1.5733440784076447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-2.8828560882129866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-3.380741694956746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.520128962444744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-0.8753292757718054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-0.6943331289853059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.9934289924904987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.5951481500207418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-2.809955153033812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-1.1918606624825523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.9570498721155773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-2.2523368978131555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-2.0887736945856537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-28T00:00:00Z,5,nee,0.0250428858758929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.4451449561502183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-1.0430954626963493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.7936270342758105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.7475143147495373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-0.12750570739877667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-2.0697460356565602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.3451890426360926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-0.9838637824307314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.680412698457858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-2.6691949167060436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-1.5595832573595667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.3279132658867476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-0.08917236327660415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-2.5688900112154593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-1.6379242435243326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-0.6274324275242285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-0.5332508960325318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-3.116448423425188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-0.48491673136507385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-2.1029122724121163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.5081847037699914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.2172838058710156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-2.901452573085988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-0.2001249009787086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-2.513642891546328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-1.440515843048057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.5607644352883614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.0170159730845223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-0.5104447650692968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.5421676453881115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-1.550281471692747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-1.2912551853572845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-2.119451817368306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-2.227991474181094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.6626382795525452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-0.3046385347601644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-0.5675762207325085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-0.994780550422314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-1.4959289016555237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.0337585317633327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-1.474493481130907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-2.219232265399439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.466735759553683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-0.563886862322054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.9444671878453978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-0.9780667312503759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-0.573068030647595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.42641760298551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.5944492098995529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.6946340655458025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.0323139943951656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-0.9740786924718365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.7229957843179273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-22T00:00:00Z,7,nee,-0.6187277398147091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-23T00:00:00Z,7,nee,-2.636079678235089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-24T00:00:00Z,7,nee,-1.205922710427724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-25T00:00:00Z,7,nee,-2.552304078664511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-26T00:00:00Z,7,nee,-2.2523368978131555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-27T00:00:00Z,7,nee,-0.743043897711606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-28T00:00:00Z,7,nee,-2.7751595936840356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-0.5044632628725214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-0.684300301458849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-0.9019063595566645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-1.0476301719219236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-22T00:00:00Z
