datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-23T00:00:00Z,3,nee,-0.9174575024731025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.797151949073901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.9046708322852371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-26T00:00:00Z,3,nee,0.022270012720684677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-27T00:00:00Z,3,nee,0.23609752412002666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-28T00:00:00Z,3,nee,0.01853678097062921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.4476892145055802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.5671472683765117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-31T00:00:00Z,3,nee,0.18896875648706182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.21402574981072095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-1.4346115381534563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-03T00:00:00Z,3,nee,0.21811556408710464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-1.4126656982380115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-05T00:00:00Z,3,nee,0.15367645085933562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-06T00:00:00Z,3,nee,-0.8363116656149246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-1.6845675365452548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-1.7971911323530758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.28150251164817464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.421788291973085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-11T00:00:00Z,3,nee,0.11184035556984287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.3833530365368272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-1.7845137759598007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.46269601751504597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-2.0050723147282525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-16T00:00:00Z,3,nee,0.18788933207692857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.12982585514407838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.7360076069480772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-0.9884829692053516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.16177578181622368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-22T00:00:00Z,4,nee,0.04681996602336584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.2561416032142711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.8203016286785844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.6191024726073833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.15224351402466788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.6679090435104051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.24063487333822844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-29T00:00:00Z,4,nee,-0.26839097687954006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.3632289715384124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.06242362385891192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-0.4615276769261368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-02T00:00:00Z,4,nee,-1.004089531922624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-1.2576542234036365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-0.038686434976128135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-0.3385670305156827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.3949875019950314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-07T00:00:00Z,4,nee,0.4284102240935534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-1.0519629998006164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.549719686077534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.6494607861853373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-11T00:00:00Z,4,nee,0.17693733088087749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.13661294263065218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.3072911585109375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-14T00:00:00Z,4,nee,0.3275813099647166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.24206091908931004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-16T00:00:00Z,4,nee,0.5491782955456208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.08580591706138022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-18T00:00:00Z,4,nee,0.003201021367170258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.048597121997293914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.13158013459460652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.7079722173902697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.3741310819737461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-7.958943489269968e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-1.0943101278592278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.043425919210483485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.15741395934384395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.14354259637706507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.5371194186812672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-30T00:00:00Z,5,nee,0.034260805552127106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.8489956383473173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.6498133219146613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.6517457706021967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.09486940607128842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.32866091972864314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-1.4243902250810803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-06T00:00:00Z,5,nee,-0.398057849300438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-1.2573316600252875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-1.0580886671410834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.3422962289579532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.9574324265858324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.34410484885991005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.9018100416379171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-0.3316170664180341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-1.4018599320966911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.8854749986252929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-0.8979890445428451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.5366326495739964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-1.388860292139407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-19T00:00:00Z,5,nee,0.30728235633809275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-21T00:00:00Z,6,nee,0.2457963923341036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.21346984658385595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.11932190308918192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-24T00:00:00Z,6,nee,0.13503470161826395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.518476135465714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.7125728000100787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.1325768825780546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.4404696165430481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.42931811117487456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.08885817089866725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.17136519900159025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-01T00:00:00Z,6,nee,0.3253313494106811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-0.763923858582005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.17363666558194885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.570015349687652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-1.2749524361487425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-06T00:00:00Z,6,nee,0.22348355347318993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.7962826807042563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.18617398722618073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.8717050027512059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.3736781800335563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.6989196396776806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-12T00:00:00Z,6,nee,0.08137098473534314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.6527034857727743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-14T00:00:00Z,6,nee,-0.9894125740395259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.5215997066485893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.014014819999993988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.5663052298106819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-18T00:00:00Z,6,nee,0.23560362691876624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-1.4936086165850946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-21T00:00:00Z,7,nee,0.10245448765644856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-22T00:00:00Z,7,nee,0.16429243080514874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-23T00:00:00Z,7,nee,-0.6176773924328675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-1.4289974486972723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-25T00:00:00Z,7,nee,-1.2007160188167956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-26T00:00:00Z,7,nee,-0.8938908202612764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-27T00:00:00Z,7,nee,-0.11313908564459535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-28T00:00:00Z,7,nee,-0.7397727860749009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-29T00:00:00Z,7,nee,0.14197327858286862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-30T00:00:00Z,7,nee,-1.3704111387617617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
2025-01-31T00:00:00Z,7,nee,0.17589187614989593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-21T00:00:00Z
