datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-07T00:00:00Z,1,nee,-0.47823903951795255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-0.5286707460157226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-09T00:00:00Z,1,nee,0.1700841220444338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-10T00:00:00Z,1,nee,-0.40172256939232204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-11T00:00:00Z,1,nee,-0.19566321325265554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-12T00:00:00Z,1,nee,0.007693273600908185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-13T00:00:00Z,1,nee,-0.5855181389568045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-14T00:00:00Z,1,nee,-0.7086175573981165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-15T00:00:00Z,1,nee,0.15094599706616676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-16T00:00:00Z,1,nee,-0.8399948722710336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-17T00:00:00Z,1,nee,-0.42605885145089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-18T00:00:00Z,1,nee,-0.35101092168169923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-19T00:00:00Z,1,nee,-4.4166903133378843e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-20T00:00:00Z,1,nee,-0.4029058634268414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-21T00:00:00Z,1,nee,-1.2150167438152364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-22T00:00:00Z,1,nee,0.17214194129904803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-23T00:00:00Z,1,nee,-0.44871509816281874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-24T00:00:00Z,1,nee,-1.1122024860280597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-25T00:00:00Z,1,nee,-0.5396522542214307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-26T00:00:00Z,1,nee,-0.3009519425698319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-27T00:00:00Z,1,nee,-0.5614349042418494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
2025-10-28T00:00:00Z,1,nee,0.458093498348673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-07T00:00:00Z
