datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-28T00:00:00Z,3,nee,-1.5103941938694811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-1.2899230606407353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.6891443682810926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-03T00:00:00Z,3,nee,0.12448428332101617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.4458737518403624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-1.1924688863804525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-1.5608710001813932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-07T00:00:00Z,3,nee,0.12039751678982165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-08T00:00:00Z,3,nee,0.18272057041828962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-1.7598892865882534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.9881670067964473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-1.4549887061431552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.6347150940443813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-13T00:00:00Z,3,nee,0.45111086724149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.8266760740333906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-0.7905372981448917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.8121456222732772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.4262213327449747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-1.1371084411198589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-1.2160869307990614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-1.6158334881384653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.14879504947697061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-20T00:00:00Z,4,nee,0.24395535710338098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-1.2455828845266705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.5784176138110492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-1.0855147527549243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-1.0644330305144099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.2394793832263707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-1.393876890702992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.24566416779656963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-28T00:00:00Z,4,nee,0.1558458705242704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.10670609733593253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.6667601874364742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.930460110184665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-1.2144880447766866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-2.0282869796872474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.685349153864947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.3067638637554132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.0412509844595303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.06315794655791396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-10T00:00:00Z,4,nee,0.011208387720243202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.30114973548349133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.14005695998271644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.2303989277503608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.030586661551558307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.29282469963498003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.3895814377826913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.4035087232122493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-1.8605537425718437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.6570528960145533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-1.1486739438950437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-19T00:00:00Z,5,nee,0.4107915819529736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.3166069662192506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-1.8449558256029983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.312635868719505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.2903504458942569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-0.9228193991515147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.7563839060898674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-0.76932871976404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-1.699081751435632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.4993299732069131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-1.5732257333787705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-1.2613538565764297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-0.20972009995127316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-1.8292510467353202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-1.3993990881136182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-1.7110400635169203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.6342722761397471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.2647083384699666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.06315794655791396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.866918556359604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-1.3796594361548875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-12T00:00:00Z,5,nee,0.018485880050263942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-1.1603470384134278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.36353905908961603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.7791829341635166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-1.9033240125463222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.6267980103502206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-0.09427227152018075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.5264115683895341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-0.6305386967192624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-19T00:00:00Z,6,nee,0.24194938217142206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-20T00:00:00Z,6,nee,-0.69599154223542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-0.9757809607225397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-22T00:00:00Z,6,nee,0.20798124259896986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-0.12543788693652538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.011757113211536413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-0.2100413021532974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.5761623759785676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.7675786297468755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.419169007471229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-1.5022533861056384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-1.5771009275901262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-1.2246758920698189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-1.2267487248553473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-2.100693174966857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-1.3608588402150859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-07T00:00:00Z,6,nee,0.03898039995732048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.8593279202249036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-2.427645453872808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.9009150959940911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-0.8378940092978163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-0.2917153053828805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-13T00:00:00Z,6,nee,0.11696514029580912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-1.4079339758697913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.6954731897382843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.18033485038154248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-1.3283513745721744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-03-18T00:00:00Z,6,nee,0.3855157923794367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-17T00:00:00Z,7,nee,-0.664807199527918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-18T00:00:00Z,7,nee,-1.326419557829768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-19T00:00:00Z,7,nee,0.10824281938988282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-20T00:00:00Z,7,nee,-0.33646889735179425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-21T00:00:00Z,7,nee,-0.34125857290131356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-22T00:00:00Z,7,nee,-0.5784176138110492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-23T00:00:00Z,7,nee,0.24076323883034975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-24T00:00:00Z,7,nee,-0.15888538482373687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-25T00:00:00Z,7,nee,-0.038073205446216736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-26T00:00:00Z,7,nee,-1.3098290136420176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
2025-02-27T00:00:00Z,7,nee,-1.3118014794510537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-17T00:00:00Z
