datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-28T00:00:00Z,1,nee,-0.9115320219092767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-0.31115751244723233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-0.41477578698739836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-05-31T00:00:00Z,1,nee,0.24243941976478928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-01T00:00:00Z,1,nee,-1.8527779167580671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-02T00:00:00Z,1,nee,0.5169415951309088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-03T00:00:00Z,1,nee,0.6003764799417409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-04T00:00:00Z,1,nee,-1.391598174689307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-05T00:00:00Z,1,nee,-2.303220458822501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-06T00:00:00Z,1,nee,0.5749281101573459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-07T00:00:00Z,1,nee,0.6866275173417231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-08T00:00:00Z,1,nee,-0.7381845997020388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-09T00:00:00Z,1,nee,-2.2528471207959977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-10T00:00:00Z,1,nee,0.5005575132505902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-11T00:00:00Z,1,nee,0.0525724064598632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-12T00:00:00Z,1,nee,-0.5040480671044938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-13T00:00:00Z,1,nee,-1.3695779674420976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-14T00:00:00Z,1,nee,0.7846643274832609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-15T00:00:00Z,1,nee,-1.6686884603380225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
2025-06-16T00:00:00Z,1,nee,-2.4929698460478225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-28T00:00:00Z
