datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-12T00:00:00Z,1,nee,-0.5949712571369538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.22930777679651698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.3417081915882769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-15T00:00:00Z,1,nee,-0.4240428324546911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.07760484872099387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-17T00:00:00Z,1,nee,-1.553841490215724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-18T00:00:00Z,1,nee,-1.5872168627923808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-0.24568185570188733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-1.0857443736932095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-21T00:00:00Z,1,nee,-0.40787922177354213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-0.7594425575421195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-23T00:00:00Z,1,nee,-0.32142083345193945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-24T00:00:00Z,1,nee,-0.5243630466228367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-25T00:00:00Z,1,nee,0.07704996697062844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-26T00:00:00Z,1,nee,-1.07859510658446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-27T00:00:00Z,1,nee,-0.3655302329305901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-1.185076432564382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-01T00:00:00Z,1,nee,-1.566960887648393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-0.5631825641368229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-0.7416293085705634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-04T00:00:00Z,1,nee,-1.722181228561426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-05T00:00:00Z,1,nee,0.1571297558641404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-0.4010066492816957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-1.1173842976554722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-08T00:00:00Z,1,nee,-0.0157075547114101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-09T00:00:00Z,1,nee,-0.6513575389150684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-10T00:00:00Z,1,nee,-0.9168300916290194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-0.16068912154939793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-1.1363907943976896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.8242318438197882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-0.7652697145066917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-0.6604458970785019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.40082064010695456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-15T00:00:00Z,2,nee,0.1864980075997628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.7543021909839486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-1.6984749336517015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-18T00:00:00Z,2,nee,-0.7010552027821404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-0.30026961805478364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.14113984308580987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.5847474090579252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-22T00:00:00Z,2,nee,-0.7423081503782132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-0.4944179296996913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.42317583431284667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-12T00:00:00Z
