datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-06T00:00:00Z,2,nee,0.2223343502835805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-0.6766684507804439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-1.8726615161929325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-0.13319396011009302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-0.7543926221579684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-11T00:00:00Z,2,nee,0.51937220640761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.7296697139155397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-1.5317788399611572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-14T00:00:00Z,2,nee,0.02173282715256554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-0.09257473268692203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-16T00:00:00Z,2,nee,0.4505936037612377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.20288417765359396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-18T00:00:00Z,2,nee,-0.4497497568006981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-19T00:00:00Z,2,nee,-1.2078836451330857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-20T00:00:00Z,2,nee,-0.388755809548828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-21T00:00:00Z,2,nee,0.22355918197984914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-22T00:00:00Z,2,nee,0.17981255187567644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-23T00:00:00Z,2,nee,-0.7774307129900314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-24T00:00:00Z,2,nee,-0.03196584858167033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-25T00:00:00Z,2,nee,-0.3315805231175018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-26T00:00:00Z,2,nee,-1.1809257221169003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-27T00:00:00Z,2,nee,-1.0475504827809075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-28T00:00:00Z,2,nee,-0.21061593818004104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-29T00:00:00Z,2,nee,0.6308966548876166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-30T00:00:00Z,2,nee,-0.12302593759134332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-01T00:00:00Z,2,nee,-0.33588332374029745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-02T00:00:00Z,2,nee,0.03032899734656362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-03T00:00:00Z,2,nee,0.3855728216967464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-0.5984385959147048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.5234506566999909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-0.156242144548328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.6456153058566962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-0.32673761699974074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-1.905927351783037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-1.0708771613351518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-1.16889643754223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-0.2646871420619673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-0.16952590228199135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-14T00:00:00Z,3,nee,-0.781950744734819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-15T00:00:00Z,3,nee,-0.49587060682157874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-16T00:00:00Z,3,nee,0.48472668505852545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-17T00:00:00Z,3,nee,-0.4453495866089674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-18T00:00:00Z,3,nee,1.1899773963092564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-19T00:00:00Z,3,nee,0.9695179355798975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-20T00:00:00Z,3,nee,-0.5291443647750426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-21T00:00:00Z,3,nee,0.02593213558634601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-22T00:00:00Z,3,nee,-0.2944195993663995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-23T00:00:00Z,3,nee,0.21940042192344875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-24T00:00:00Z,3,nee,-1.4879565817619178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-25T00:00:00Z,3,nee,-0.3897858874121272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-26T00:00:00Z,3,nee,0.8146162320598397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-27T00:00:00Z,3,nee,0.3691105998842904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-28T00:00:00Z,3,nee,0.7024161575251637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-29T00:00:00Z,3,nee,-1.0103465688504718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-30T00:00:00Z,3,nee,0.6905055098866156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-01T00:00:00Z,3,nee,-0.6380549184069245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-02T00:00:00Z,3,nee,0.8441405653305932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-03T00:00:00Z,3,nee,0.9194920454671757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-1.8234774544844838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-0.0010803546493774047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.03323557867960375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-0.6354435369661543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-0.5948874370472531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.2945848284915904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-1.226112100834388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-11T00:00:00Z,4,nee,0.42364758946810377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-0.5004550449459855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-0.6606150371941285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-14T00:00:00Z,4,nee,0.29075643350319447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-0.15672303267007873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-16T00:00:00Z,4,nee,-0.10387968768973375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-17T00:00:00Z,4,nee,0.14536947977755071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-18T00:00:00Z,4,nee,-0.8979111623753907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-19T00:00:00Z,4,nee,-0.07765498819987081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-20T00:00:00Z,4,nee,-0.6505676513999186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-21T00:00:00Z,4,nee,0.6176341824992672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-22T00:00:00Z,4,nee,-1.0163650776473396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-23T00:00:00Z,4,nee,-0.09909643160466441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-24T00:00:00Z,4,nee,-0.2852379831182819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-25T00:00:00Z,4,nee,-0.7442982700256479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-26T00:00:00Z,4,nee,-0.01804489100204667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-27T00:00:00Z,4,nee,-0.18713882778306037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-28T00:00:00Z,4,nee,0.38440770337968033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-29T00:00:00Z,4,nee,-0.08145033574636258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-30T00:00:00Z,4,nee,0.13729761311871666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-01T00:00:00Z,4,nee,-0.8875849950861311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-02T00:00:00Z,4,nee,-0.1292342490706644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-03T00:00:00Z,4,nee,0.07358537142715497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-0.03212846889374607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.24184384264262088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-0.7391968471103418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-1.382992872995782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-2.4909020059949305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.7992327793442132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.8413485738479717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-1.163319940705938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-0.7661537440303876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-1.5383068734791463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-0.9868669529308205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-1.3507953498982115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-16T00:00:00Z,5,nee,-1.028533140901753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-17T00:00:00Z,5,nee,-0.128835571519631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-18T00:00:00Z,5,nee,0.1814105595181855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-19T00:00:00Z,5,nee,-0.7593295815325508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-20T00:00:00Z,5,nee,-0.9301268610842989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-21T00:00:00Z,5,nee,-0.9270267969707671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-22T00:00:00Z,5,nee,0.16107886718882553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-23T00:00:00Z,5,nee,0.6775415146342795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-24T00:00:00Z,5,nee,-0.3732372531231091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-25T00:00:00Z,5,nee,0.060009813004031215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-26T00:00:00Z,5,nee,-1.439927090519156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-27T00:00:00Z,5,nee,-0.982732386315014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-28T00:00:00Z,5,nee,-1.0743989097436748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-29T00:00:00Z,5,nee,-0.3612640421978473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-30T00:00:00Z,5,nee,-1.3474024757381846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-01T00:00:00Z,5,nee,0.11761955554740536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-02T00:00:00Z,5,nee,-0.4572250589660022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-03T00:00:00Z,5,nee,-2.7037167905872863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.7470474718169986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-1.468932504100677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-0.03976118808631107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.9307403385112086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-0.5347010582452877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-1.4598431572130817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.15605312643033262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-0.07976287747340459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-1.234333209594031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-13T00:00:00Z,6,nee,0.02598358392380505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-14T00:00:00Z,6,nee,0.047927763436146284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.5520272106965269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-16T00:00:00Z,6,nee,-1.1739751193751757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-0.3119365021590121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-18T00:00:00Z,6,nee,-0.9884672342503349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-19T00:00:00Z,6,nee,-0.028224180492576398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-20T00:00:00Z,6,nee,0.7404079162823906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-21T00:00:00Z,6,nee,-0.9509562216119073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-22T00:00:00Z,6,nee,0.14098574044552006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-23T00:00:00Z,6,nee,-0.29542834401971135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-24T00:00:00Z,6,nee,1.3513402193562676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-25T00:00:00Z,6,nee,-0.5456242107719618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-26T00:00:00Z,6,nee,0.7126906918372528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-27T00:00:00Z,6,nee,-0.36112115931881195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-28T00:00:00Z,6,nee,-0.8359308143283852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-29T00:00:00Z,6,nee,-0.3612640421978473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-30T00:00:00Z,6,nee,-0.17486645761096153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-01T00:00:00Z,6,nee,0.1157485391389667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-02T00:00:00Z,6,nee,-0.7254714820983182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-07-03T00:00:00Z,6,nee,-0.46482133456395813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-04T00:00:00Z,7,nee,-0.5948799461172823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-05T00:00:00Z,7,nee,-0.6771518621735362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-06T00:00:00Z,7,nee,0.32191213076838904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-07T00:00:00Z,7,nee,-0.7386525416383501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-08T00:00:00Z,7,nee,-0.7356944395503128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-09T00:00:00Z,7,nee,-0.608345353027424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-10T00:00:00Z,7,nee,-2.317865978172894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-11T00:00:00Z,7,nee,0.010591171201031896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-12T00:00:00Z,7,nee,0.10106519861574174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-13T00:00:00Z,7,nee,0.7437657442932372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
2024-06-14T00:00:00Z,7,nee,0.2056975431781429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-04T00:00:00Z
