datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-02T00:00:00Z,1,nee,-1.199890644521269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-1.2005836364892128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-04T00:00:00Z,1,nee,-0.7516624634549978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-05T00:00:00Z,1,nee,-0.7229908600763768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-0.27463842218871987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-0.7024988241967614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-08T00:00:00Z,1,nee,-0.8292045978615686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-09T00:00:00Z,1,nee,-0.2991558422318987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-10T00:00:00Z,1,nee,-0.4620733096406173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-1.0490997530971213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-1.5688592817530662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.3541147538308306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-1.9844584450593352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-0.5813712011855897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-16T00:00:00Z,1,nee,0.39000417207747384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-17T00:00:00Z,1,nee,0.21394554736324287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-1.8968810773578808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-0.2538829105988809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-0.4875673297124395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-21T00:00:00Z,1,nee,0.13315749127691748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-1.5723066131200232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-1.8764355068303473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-0.35408424932852656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-0.44834152792507415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-1.1317515799241018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-0.18526509187445533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-0.820766179511452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.7900771782553968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-0.29896456906840785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-1.0325032937203122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-1.9219448605074696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-1.400258860916426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-1.028893732515925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.6291251349487156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-0.7348861334420365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-0.6680362690459095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-0.8734250710309043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-0.09753724018620596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.9773247408369682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.0504965233365446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-1.1664685065041278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-1.0694402227042061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-1.7437340309805052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-1.1470312147927892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-1.0528607786686832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-1.6933739008584558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-18T00:00:00Z,2,nee,0.046087137837652614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-1.4784200035370885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-0.19531514574765532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-1.6585474951369998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-22T00:00:00Z,2,nee,0.3045861163216928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-0.31701743533214255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.9831018564355486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-2.125278445143565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-02T00:00:00Z
