datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-28T00:00:00Z,2,nee,0.6482606624661809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-29T00:00:00Z,2,nee,0.5273772235343559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-30T00:00:00Z,2,nee,-1.046324334876119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.283710320237926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-01T00:00:00Z,2,nee,-0.6277631103314186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-0.4435157092748918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-0.3654646080807494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-04T00:00:00Z,2,nee,0.10004359674894749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.4394369942106416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.029588378984269498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.9546278074262862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-08T00:00:00Z,2,nee,0.7949774449164738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.20488065474750056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-10T00:00:00Z,2,nee,0.0073208296131055395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-11T00:00:00Z,2,nee,-0.6598706311925835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-12T00:00:00Z,2,nee,-0.24237096725156398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-0.49367339163848484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-14T00:00:00Z,2,nee,-0.7577274534606198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-15T00:00:00Z,2,nee,0.2325511971433259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-16T00:00:00Z,2,nee,-1.3634019791472964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-0.5053454412299485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-0.18048798834820778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-19T00:00:00Z,2,nee,-0.06218793418378658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-21T00:00:00Z,3,nee,-0.36908164330408977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-22T00:00:00Z,3,nee,-0.1917861751954658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-23T00:00:00Z,3,nee,-0.266388985600555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-24T00:00:00Z,3,nee,-0.6619040536695462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-25T00:00:00Z,3,nee,-0.5864428907823696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-26T00:00:00Z,3,nee,0.27380782847024937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-27T00:00:00Z,3,nee,0.06772917106282438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-28T00:00:00Z,3,nee,0.7100604460001523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-0.3500838076063127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-0.258945500605268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-31T00:00:00Z,3,nee,-1.7460104971208124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.8945660622481355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.28999497023874804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-03T00:00:00Z,3,nee,-0.4108289429217909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-04T00:00:00Z,3,nee,0.4663053177850679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-0.3715083291541868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-06T00:00:00Z,3,nee,0.15549219289023758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.4751921505273761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.24905385820893147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.4349877563133292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-10T00:00:00Z,3,nee,0.4734442959806795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-11T00:00:00Z,3,nee,0.13287181996487415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-1.1881014420148106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-0.8162968852850429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-14T00:00:00Z,3,nee,-0.633387707461338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.567533195409068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.37956452504495725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-17T00:00:00Z,3,nee,0.5565409731199706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-1.232000347581789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-1.1015281194827247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-21T00:00:00Z,4,nee,0.7463998298229388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-22T00:00:00Z,4,nee,-0.29018859522108725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-23T00:00:00Z,4,nee,-0.10718074556563713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-24T00:00:00Z,4,nee,0.2753924057757304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-25T00:00:00Z,4,nee,-1.0155416228664818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-26T00:00:00Z,4,nee,1.3227132760229576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-1.0775616818153053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-28T00:00:00Z,4,nee,-0.9605350516144625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-29T00:00:00Z,4,nee,0.709304300091882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-30T00:00:00Z,4,nee,-0.5732406220637167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-0.5769275181417975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-01T00:00:00Z,4,nee,-0.3300005080482393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-1.2129835020367434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-03T00:00:00Z,4,nee,0.6916439204599396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.3027687010477623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.8389375049362269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-0.3704968607707887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.1820794422845013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-08T00:00:00Z,4,nee,-1.167860705799223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-09T00:00:00Z,4,nee,0.372060673482982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-0.4974229356999444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-11T00:00:00Z,4,nee,-1.8627904349051712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.5461933382721497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-0.0992151615446659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.3012737353904841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-0.09286189735778494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-16T00:00:00Z,4,nee,-0.026660302163995092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-17T00:00:00Z,4,nee,-0.6030637786755965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-18T00:00:00Z,4,nee,0.7194482169491359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-19T00:00:00Z,4,nee,-0.014127638471859646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-21T00:00:00Z,5,nee,-0.38072750786614096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-22T00:00:00Z,5,nee,-0.39478626516780274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-23T00:00:00Z,5,nee,0.5841907494336943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-24T00:00:00Z,5,nee,0.3114777721139994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-25T00:00:00Z,5,nee,0.1933837771553603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-26T00:00:00Z,5,nee,-0.2742554251819483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-27T00:00:00Z,5,nee,0.363004789881554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-28T00:00:00Z,5,nee,0.30688868563074573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-29T00:00:00Z,5,nee,0.7891086426484331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-30T00:00:00Z,5,nee,0.04653476433698692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.2009441590704479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-01T00:00:00Z,5,nee,0.4991942799144687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-02T00:00:00Z,5,nee,0.04853776220579316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-03T00:00:00Z,5,nee,0.321869126319029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-0.356978472231928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-05T00:00:00Z,5,nee,1.1784166713472355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.3338462159835343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.05697065393700795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-0.040348120433248216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.1665866110383392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-0.03340978228509352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-11T00:00:00Z,5,nee,0.03413596955672213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-1.3695457900653616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-13T00:00:00Z,5,nee,0.19323643853908917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-0.2496452470449169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-0.4087120033009109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-16T00:00:00Z,5,nee,0.39680438570204835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-17T00:00:00Z,5,nee,1.2383622150698732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-0.5258642136262939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-0.06218793418378658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-21T00:00:00Z,6,nee,-0.5325468927082956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-22T00:00:00Z,6,nee,-0.061162812334489974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-23T00:00:00Z,6,nee,-0.15213062143554743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-0.27434298314492966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-25T00:00:00Z,6,nee,0.2989401878110528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-26T00:00:00Z,6,nee,-0.6285799423729304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-27T00:00:00Z,6,nee,-0.7857158533335497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.20555947310358785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-29T00:00:00Z,6,nee,-0.6294232771127416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.2576284255689468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-31T00:00:00Z,6,nee,0.3318347736988778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-0.3657132556865672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.38597846071335185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-03T00:00:00Z,6,nee,-0.5598815791291983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-04T00:00:00Z,6,nee,1.2156762929738951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-1.1867785250009644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-2.2620185731513844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-07T00:00:00Z,6,nee,0.020663142789400374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.32346464670934133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.33441563524867873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.3399464694294772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-0.8738699297395083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.10603798404766052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-13T00:00:00Z,6,nee,0.6213029668659908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-0.2496452470449169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.1368926625993222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.2089039778787629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-17T00:00:00Z,6,nee,0.49647862370994567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-18T00:00:00Z,6,nee,0.34274859377518113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-19T00:00:00Z,6,nee,1.1750658878244347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-21T00:00:00Z,7,nee,-0.5571047278249835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-22T00:00:00Z,7,nee,0.09608164257189529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-23T00:00:00Z,7,nee,0.25828062208733576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-24T00:00:00Z,7,nee,-0.6953066691166367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-25T00:00:00Z,7,nee,-0.07460286456090447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-26T00:00:00Z,7,nee,-0.17630270698339792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-27T00:00:00Z,7,nee,-0.3731318370391798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-28T00:00:00Z,7,nee,-0.06910473823332486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-29T00:00:00Z,7,nee,-1.2624269964598276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-30T00:00:00Z,7,nee,-0.2330380874657669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-08-31T00:00:00Z,7,nee,-0.20330761982113657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
2025-09-01T00:00:00Z,7,nee,0.4797698929147916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-21T00:00:00Z
