datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-18T00:00:00Z,1,nee,0.11327868518819229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-19T00:00:00Z,1,nee,-0.45504687808708805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-20T00:00:00Z,1,nee,-1.5472565564481497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-21T00:00:00Z,1,nee,-0.2857793457314375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-22T00:00:00Z,1,nee,0.3756894347836486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-23T00:00:00Z,1,nee,0.18302439220524977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-24T00:00:00Z,1,nee,-0.6253017394105153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-25T00:00:00Z,1,nee,-0.7236444499372827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-26T00:00:00Z,1,nee,-0.02158888586296752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-27T00:00:00Z,1,nee,0.2634798369677089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-28T00:00:00Z,1,nee,0.39474717307823304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-29T00:00:00Z,1,nee,-0.03334866925622654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-04-30T00:00:00Z,1,nee,0.2645117281162175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-01T00:00:00Z,1,nee,-0.516691377982442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-02T00:00:00Z,1,nee,0.41719297948084044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-03T00:00:00Z,1,nee,0.591314459719399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-04T00:00:00Z,1,nee,-0.6280427527212584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-05T00:00:00Z,1,nee,-0.7972537811578667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-06T00:00:00Z,1,nee,-0.035714776682235425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-0.6832227055248004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-08T00:00:00Z,1,nee,0.45168118298467036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.049144957103296104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-0.48355353000308265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-0.43676201662157743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.346648606226068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-0.42919171756582386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-0.01657823771154289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-0.8910891156135667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-18T00:00:00Z
