datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-04T00:00:00Z,2,nee,1.3658449521284395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-05T00:00:00Z,2,nee,0.8501226131518446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-06T00:00:00Z,2,nee,-0.029351886060130505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-07T00:00:00Z,2,nee,-0.17246648193956873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-08T00:00:00Z,2,nee,0.05002107270911001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-09T00:00:00Z,2,nee,1.1250294811995163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-10T00:00:00Z,2,nee,1.2187310119080526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-11T00:00:00Z,2,nee,1.2848215897346078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-12T00:00:00Z,2,nee,1.1796174912163468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-13T00:00:00Z,2,nee,1.8537407979645093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-14T00:00:00Z,2,nee,1.1487313461377313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-15T00:00:00Z,2,nee,0.6035972834567235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-16T00:00:00Z,2,nee,2.000993136461064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.8758804917618448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-18T00:00:00Z,2,nee,-0.5906940216695078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-19T00:00:00Z,2,nee,0.2928840229507866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.7140164752276429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-21T00:00:00Z,2,nee,1.6581705479403248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.5514238223173974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-23T00:00:00Z,2,nee,0.12199298746472208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-24T00:00:00Z,2,nee,1.970092857353277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-25T00:00:00Z,2,nee,0.66774677862339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-26T00:00:00Z,2,nee,1.3441401492632616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-27T00:00:00Z,2,nee,0.7803555315422195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-28T00:00:00Z,2,nee,0.2438258972625947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.6949428484918817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-01T00:00:00Z,2,nee,1.0573825018806555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.032412892962765255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-02T00:00:00Z,3,nee,0.3095245405691855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-03T00:00:00Z,3,nee,0.863261400815625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-04T00:00:00Z,3,nee,1.3360564641680293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-05T00:00:00Z,3,nee,0.8842541429888658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-06T00:00:00Z,3,nee,0.5687634727766557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-07T00:00:00Z,3,nee,0.06903121487076072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-08T00:00:00Z,3,nee,-0.3215104347222639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.1598123260403577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.5133993072370404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-11T00:00:00Z,3,nee,1.1784605963086203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-12T00:00:00Z,3,nee,1.278232029669095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-13T00:00:00Z,3,nee,0.6485728362171376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-14T00:00:00Z,3,nee,1.8172230930474875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-15T00:00:00Z,3,nee,1.3397854797610222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-16T00:00:00Z,3,nee,-0.22371011093857002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.9629717778297985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-18T00:00:00Z,3,nee,1.2726657250207614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-19T00:00:00Z,3,nee,1.14738416780079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-20T00:00:00Z,3,nee,0.8376822931669196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-21T00:00:00Z,3,nee,1.105664049410153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-22T00:00:00Z,3,nee,1.6795626723164925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.9948544965387065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.3037024809956348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-25T00:00:00Z,3,nee,1.1463904543479413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.6161753629545195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-27T00:00:00Z,3,nee,1.1999419878117932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.059717056742470895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-29T00:00:00Z,3,nee,1.3688051436615865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.6168178203190594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-02T00:00:00Z,3,nee,0.7703224867221414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.5713654327723926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-03T00:00:00Z,4,nee,0.2703423602885533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-04T00:00:00Z,4,nee,0.9226647951018654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-05T00:00:00Z,4,nee,1.0738608747389136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-06T00:00:00Z,4,nee,-0.017066819289986504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-07T00:00:00Z,4,nee,0.7374953889692557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-08T00:00:00Z,4,nee,-0.08815418055251774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.45014233047069896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.8671347882296818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.8832755372434098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.1047570847210177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-13T00:00:00Z,4,nee,1.9519486803435875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.5840926462731693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-15T00:00:00Z,4,nee,1.6552591417583438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-16T00:00:00Z,4,nee,-0.4743425042349078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-17T00:00:00Z,4,nee,-0.30303379434845656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.9862419930618128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.09729037503894665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-20T00:00:00Z,4,nee,0.6120822610951676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-21T00:00:00Z,4,nee,1.0818824845374895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.45167051701103245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.7787846696109803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-24T00:00:00Z,4,nee,0.8562267307589004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-25T00:00:00Z,4,nee,0.3445350153124638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-26T00:00:00Z,4,nee,1.5113253202475028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-27T00:00:00Z,4,nee,2.176679833306236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-28T00:00:00Z,4,nee,0.8387794824893834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.4459320340306983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-01T00:00:00Z,4,nee,0.2729282576983544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.9224178587811485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-02T00:00:00Z,5,nee,0.6491736272776268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.5241868687644973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-04T00:00:00Z,5,nee,1.3311395662173164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-05T00:00:00Z,5,nee,0.41808847423544304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-06T00:00:00Z,5,nee,0.2547678131674891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-07T00:00:00Z,5,nee,-0.04889234427926277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-08T00:00:00Z,5,nee,0.6721429510169071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-09T00:00:00Z,5,nee,-0.018945337444755198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-10T00:00:00Z,5,nee,1.4490485065068437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.5042241558552981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-12T00:00:00Z,5,nee,0.9980035510049692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-13T00:00:00Z,5,nee,2.2056866132116757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-14T00:00:00Z,5,nee,0.9073502380684588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.9126832601399885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.6048096000940705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.09039301616251341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-18T00:00:00Z,5,nee,-0.01491291242803755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.5141688009574495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.9256313137400485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.7935272476416524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.7018381911097323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-23T00:00:00Z,5,nee,1.5543477341663758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-24T00:00:00Z,5,nee,1.3192071065068898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-25T00:00:00Z,5,nee,1.3105410155281296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.06303315781645141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.9656269041286368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.8865614342166969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-0.3453025885265196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-01T00:00:00Z,5,nee,0.16909221365958085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.3393524210166799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-02T00:00:00Z,6,nee,1.0787746402307479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.6722593548385114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-04T00:00:00Z,6,nee,1.157893808787667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-05T00:00:00Z,6,nee,1.0861096227287441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-06T00:00:00Z,6,nee,0.947097056123373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-07T00:00:00Z,6,nee,0.1801103649012422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-08T00:00:00Z,6,nee,-0.0993799261126211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-09T00:00:00Z,6,nee,1.0862528735167931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.47080631804247325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-11T00:00:00Z,6,nee,1.2179339329887007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-12T00:00:00Z,6,nee,1.9538242276743445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.45159306908261165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.018712765124968486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-15T00:00:00Z,6,nee,1.4943140699070694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-16T00:00:00Z,6,nee,1.125677982821762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-17T00:00:00Z,6,nee,-0.06411727352285818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-18T00:00:00Z,6,nee,1.902266294468909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-19T00:00:00Z,6,nee,1.16022734266321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.13960700836780707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-21T00:00:00Z,6,nee,1.0411811689681145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.8059636092835049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-23T00:00:00Z,6,nee,0.9621983439246005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.9994885457816371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-25T00:00:00Z,6,nee,1.3762151516881378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-26T00:00:00Z,6,nee,1.059443174883648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.7834171818464831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-28T00:00:00Z,6,nee,1.0046481275077401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.17478439166386284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-01T00:00:00Z,6,nee,0.9865765724621677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.20232178481952404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-02T00:00:00Z,7,nee,0.6675716792264571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-03T00:00:00Z,7,nee,0.9228876337052695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-04T00:00:00Z,7,nee,1.2472762311735894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-05T00:00:00Z,7,nee,0.8403612873605734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-06T00:00:00Z,7,nee,1.4346287766091872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-07T00:00:00Z,7,nee,0.39345362533373135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-08T00:00:00Z,7,nee,0.6566798269926278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-09T00:00:00Z,7,nee,0.023227692764966543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-10T00:00:00Z,7,nee,1.260299892106944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-11T00:00:00Z,7,nee,1.722440835337826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-12T00:00:00Z,7,nee,1.3800765888599902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-13T00:00:00Z,7,nee,1.1855231470994871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
2024-02-14T00:00:00Z,7,nee,1.2889094192175499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-02T00:00:00Z
