datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-07T00:00:00Z,1,nee,-0.24193211183303284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-08T00:00:00Z,1,nee,-1.5448167166124065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-07T00:00:00Z,2,nee,-0.7302829961350732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-08T00:00:00Z,2,nee,0.07530228543328812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.5846084959068684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-10T00:00:00Z,2,nee,-0.5136036374994564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-11T00:00:00Z,2,nee,-0.703877503315628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-0.30448719467325475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-13T00:00:00Z,2,nee,-0.6190788808040144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.4203244028888439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-15T00:00:00Z,2,nee,-0.834503516321896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-16T00:00:00Z,2,nee,0.4787361515823269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-17T00:00:00Z,2,nee,-0.6655134559461456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-18T00:00:00Z,2,nee,0.023990068316253124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-0.39332323871666686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-20T00:00:00Z,2,nee,-0.3045111641516239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.192316196625098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-22T00:00:00Z,2,nee,-1.1320938828871865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-0.8541218641156006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-0.05130687768939452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-0.6006826369313906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-26T00:00:00Z,2,nee,5.001632763474567e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-1.1413198945646077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-0.15046159871122522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-1.4675135070470613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-1.407556557852976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-1.3689391924263834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-0.2918678558882698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-1.4983352247340957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-06T00:00:00Z,2,nee,0.12539975212547874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-0.04446039745427937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-0.9443255455091621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-1.156779317112963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.5906273340645692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-1.0561047254108915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-10T00:00:00Z,3,nee,-0.10705327763167807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-11T00:00:00Z,3,nee,-0.551107425789972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-12T00:00:00Z,3,nee,-0.2027765337603706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.025815745263490716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-14T00:00:00Z,3,nee,-0.19886238708948997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-15T00:00:00Z,3,nee,-0.2476357883809222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-16T00:00:00Z,3,nee,-0.21365130515179076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.8135601628105223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.8827080610127397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-19T00:00:00Z,3,nee,-0.2386530169060609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-20T00:00:00Z,3,nee,-1.0525391525509742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-21T00:00:00Z,3,nee,0.33295923204482397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.7073865235256663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-0.17344105378018398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-0.06927827152818158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-25T00:00:00Z,3,nee,0.19595135012113496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.6577852777611342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.732230561561083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-1.2183325837353378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-0.7752945469871717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-1.0402878632331385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.21531357796807216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.7110074274829454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.4253230856947909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.9300824984595567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-1.6732848119429082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-1.0868327798926418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-07T00:00:00Z,4,nee,-0.8189962199593636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.7724745167825435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.9375262207765567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-10T00:00:00Z,4,nee,0.3423413006838126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-11T00:00:00Z,4,nee,-0.6251975235811765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.13664114308942904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-13T00:00:00Z,4,nee,-0.4094605845271996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-0.21629559431359818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-15T00:00:00Z,4,nee,-0.2976449436975141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-16T00:00:00Z,4,nee,0.08022854328205666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.6940919484340277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-18T00:00:00Z,4,nee,-1.1516658053514106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.5396625533045228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-20T00:00:00Z,4,nee,0.031236399245674132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-1.004342247506743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-1.7819033944453169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-23T00:00:00Z,4,nee,0.16899941841611588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-1.505104892657566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-1.7934791447006575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-26T00:00:00Z,4,nee,0.21877992189615111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.9593014103008779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.05904229351282927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-0.7265574749906516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-0.6938740702805445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.23081055759300914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.3691815345159777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.38341299270215395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-1.0160195854529386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.5009353387629315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-0.19211012286004162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-07T00:00:00Z,5,nee,0.19607488440113746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.29568634302329155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.9375262207765567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-0.17989215140716655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-11T00:00:00Z,5,nee,0.0992087297730244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.41340975693821763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-13T00:00:00Z,5,nee,-0.25974719928362267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.9897649401702483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-1.0411300384094866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-16T00:00:00Z,5,nee,-1.1303298981127876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-17T00:00:00Z,5,nee,0.03962293783884938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-18T00:00:00Z,5,nee,-1.0339061548218575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-19T00:00:00Z,5,nee,-1.4740490125709291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-20T00:00:00Z,5,nee,-0.10309655573982955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.8254253706929937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-22T00:00:00Z,5,nee,0.28280621964448893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.2406896347603266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-1.1194184595417547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-0.8967876676757208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-26T00:00:00Z,5,nee,0.2873350910866931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-27T00:00:00Z,5,nee,0.18012609956620015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-1.2057204634238934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-1.634577817665771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.2216419167142927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.853602001342212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.03473521931423376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.7655917270840248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.37218609913239437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.9906291156832399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.3032862535755786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.6475005672499482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-1.2044204934545153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.6170955501796714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.7762060594421065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.5830882565537827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.2823744930665679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-13T00:00:00Z,6,nee,-0.16183399520871225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-14T00:00:00Z,6,nee,0.2343104947955251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-15T00:00:00Z,6,nee,-0.08588962112726535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-16T00:00:00Z,6,nee,-0.39263535172665565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-17T00:00:00Z,6,nee,0.3124759445171579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-18T00:00:00Z,6,nee,-1.442793721594709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.6408514632360661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-20T00:00:00Z,6,nee,0.13070771572198103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-21T00:00:00Z,6,nee,0.11973914203205707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-1.8110917049465314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-23T00:00:00Z,6,nee,0.16899941841611588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-0.7152748252980632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-25T00:00:00Z,6,nee,0.10210580952348859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-0.9876513824291746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.7936332389865665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-1.633100448356966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-0.2868394076074858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.10047062972710612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-1.0119774178131182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-0.7136769160378698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.7221805821762042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.037712423096948264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-1.5462800152597285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.983080151133903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-07T00:00:00Z,7,nee,-1.1265253026488558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-08T00:00:00Z,7,nee,-1.2044204934545153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-09T00:00:00Z,7,nee,-0.6184241342477907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-10T00:00:00Z,7,nee,-0.7762060594421065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-11T00:00:00Z,7,nee,-0.6354207468760895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-12T00:00:00Z,7,nee,-0.2710369953107219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-13T00:00:00Z,7,nee,0.4865832274794114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-14T00:00:00Z,7,nee,0.022342934774270337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-15T00:00:00Z,7,nee,0.07902804404853296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-16T00:00:00Z,7,nee,-0.34732787564995293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
2025-02-17T00:00:00Z,7,nee,-0.6998194856818268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-07T00:00:00Z
