datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-08T00:00:00Z,2,nee,0.29982122524607624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-09T00:00:00Z,2,nee,0.2893911190933711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-1.1366696741175297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.4916448055557276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.8355471587771095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-1.884655035754993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-1.587129431916551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-0.16594776900486427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-1.3724599765776682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-0.8814952733892228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-1.072026872054235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-1.7019423194838015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-1.1882418511979447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-0.7647876364346764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-22T00:00:00Z,2,nee,0.17490723045371984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-1.193922817605335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.31441109192293093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-1.2275050727507102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.13954354817202805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-0.24796547518809736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-1.7653686878725607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-1.759474731769231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-0.7129421091143218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.7282452976695483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-04-01T00:00:00Z,2,nee,-0.7258236430395048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.5809788385343305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-1.387325846518317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-05T00:00:00Z,3,nee,0.12156560416820665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-1.321127608360691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-1.2800721865170963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-1.084247046038708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-09T00:00:00Z,3,nee,0.04807509238063676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-1.1330392098606596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-2.132681225099262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.3608190712040922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.3256024641481465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.8524220370844121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-2.189614070656544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-16T00:00:00Z,3,nee,0.007593678810993189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-17T00:00:00Z,3,nee,0.1447050259567373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-1.977613532163503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-1.6089580274737536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-1.6895105950423206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.32285143061370064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-0.5348186258828054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.8928308521489001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-0.5592660209826149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-1.8045989479833522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.6930257255033441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-1.7737445121386073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-1.2723193266444395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-0.8644571384059558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.901289672177033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.6172353204363774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-0.06732576137269529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-1.8947118612606735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.4121817649043891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.39917507412141234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-1.2772614888251412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-1.5721748653142096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.583758986131474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.5423217276698613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-1.6564067552231443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-1.3174665965385217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-1.2339982010753945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.10542481467516636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-1.4318736034595678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.6449075142764666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-1.3957155592442965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.9762514730880619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-1.977613532163503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.5462832964606555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.8371264811208337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-21T00:00:00Z,4,nee,0.04955469307883365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.7472631317013898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.3139074431139672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-1.9195702960576555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-3.6752489546834264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-1.0680759981774863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-1.3837699839988093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-0.16122039045077824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-1.3271672541495978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-0.930962674647038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.2323163334899271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-1.2415823159417663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.2312612284658089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-2.123090447984462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.6785713825617348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.834594115618717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-1.7532505414130934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-0.6425855453477252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-1.27952699624984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-1.5531214608445811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-1.5513029222496313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-1.3852461217963068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-1.4264292047772311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.8365914500710065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.06204899947400474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.29121453003917824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.2572832907753914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-0.2257664349129055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-0.32256336594114754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.3680906036473119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-1.786112847747423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-22T00:00:00Z,5,nee,2.437879252718475e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.16691637220844038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-24T00:00:00Z,5,nee,-0.08858927082487783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-1.2146739903398052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-1.1943199558346225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-1.2997582047283376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-28T00:00:00Z,5,nee,0.41420344467254466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-1.1835353208630743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-1.9950019105657246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-1.9755176492940723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-0.39986889091069444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.6530006015270756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-04T00:00:00Z,6,nee,-1.52222558388986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-0.1995033836247896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-06T00:00:00Z,6,nee,-0.9128810857404253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.8206052187648551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-0.5394637469521062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-2.7095120173864284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.6134707773323349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-2.0673873341477953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-12T00:00:00Z,6,nee,-1.0111658757951238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-0.6643428310447212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.9663059694774673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.7908232047918317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-1.1824508744921711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-17T00:00:00Z,6,nee,-0.04838832421415178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-0.7299247077770601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-1.166138030568003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-1.6895105950423206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.1876245692487448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-1.2333211226935505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.6655177001814986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-24T00:00:00Z,6,nee,-0.44483404471506516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.7950628482246057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-2.160010334947735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.996895453920282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-0.8984085463374792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-1.3503096727983457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-1.2848048036095598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.14918937477960537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-1.2750034865577429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-03T00:00:00Z,7,nee,-0.7410454443989434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-04T00:00:00Z,7,nee,-1.158837054696828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-05T00:00:00Z,7,nee,-0.7218254239156989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-06T00:00:00Z,7,nee,-0.7822440314247464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-07T00:00:00Z,7,nee,-1.0141644531559242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-08T00:00:00Z,7,nee,-1.7302198393829171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-09T00:00:00Z,7,nee,-1.1032029681990498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-10T00:00:00Z,7,nee,-1.3867631426533793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-11T00:00:00Z,7,nee,-3.104830404060699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-12T00:00:00Z,7,nee,-0.8975107977166731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
2025-03-13T00:00:00Z,7,nee,-0.3256024641481465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-03T00:00:00Z
