datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-28T00:00:00Z,1,nee,-0.44378909892218676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-29T00:00:00Z,1,nee,-1.766106512254611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-30T00:00:00Z,1,nee,-1.5841374249603433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-01T00:00:00Z,1,nee,-1.5346172055781802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-02T00:00:00Z,1,nee,-0.7528626085858109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-03T00:00:00Z,1,nee,-0.7828317356168575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-04T00:00:00Z,1,nee,0.021785158228472545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-05T00:00:00Z,1,nee,-1.4199678064223311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-1.4403486087134618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-1.8744351001341037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-08T00:00:00Z,1,nee,-1.5263710044434233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-09T00:00:00Z,1,nee,-1.3284487924191999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-1.5217376657879305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-11T00:00:00Z,1,nee,-1.9683400418857084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-0.5361693065610847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-13T00:00:00Z,1,nee,0.04934013459029392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-0.6104412345188572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.1655825663582508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-16T00:00:00Z,1,nee,0.36449212661675573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-17T00:00:00Z,1,nee,0.6101376728677148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-0.9509707497330072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-19T00:00:00Z,1,nee,0.09649996141615907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-1.1309393242894565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-1.2140198448428599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-0.8974079559714916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-0.4815872015520698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-1.4668022329589074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-1.2575090961104665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-26T00:00:00Z,1,nee,0.1903124504399254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-27T00:00:00Z,1,nee,0.008340479288069386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-28T00:00:00Z,2,nee,-0.27909635394626936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-1.5725106680547212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.7821707640490623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-1.6756179613797606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-02T00:00:00Z,2,nee,-0.6812006731598562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-0.6151044267947637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.7223750805134842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-0.7569189037216231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-1.0313685440097426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-0.9650726576616825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-1.8439830059825104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-2.4149529791262667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-0.43787653262311665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-0.8053926232548022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-1.121695715898309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-1.0878203688701356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-1.2729017179779294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-1.5028935622435255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.6277685582581825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.9160019538783614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-1.7730547700622405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.2699203607345604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.9456791068549741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-1.1021009318275543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.11886675906141175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.550601382966544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-1.833954049546784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-1.2935153940197175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-0.4358653099962969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-2.165060028735457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.04571252732116053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-1.208421927098994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-0.8420434524728179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-1.2571415547385247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-1.867675950569294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-1.344595048239496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-1.4935284613594082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-0.8651473202211123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-0.4080708972578343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-0.3495691370829845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-1.0356036843852132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-2.340181346171305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-0.8003212253105373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.31253247493408765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-0.5330711267681649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-1.546498385521144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-1.5033406190659226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-2.1469487680001564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-2.4278807320905482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-1.5823464200019806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.449076845303041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.9304739604590211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-1.4586831846703479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-0.3847053767481817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-1.3280472806763362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.2869500539875072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.2789215379446643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-1.7848651438617926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-1.5256849035822049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-1.7262551889646016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-0.47209712341461824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-1.0275190645626986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-1.7181163543233944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.16652945459689725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-0.32267834801063094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-1.8718930891392143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-1.2994892736530337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-1.1537135166646493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-1.720678808193491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-1.4075734008780587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-1.5875709537616522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-1.6127657341538453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-1.9420960894328327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.14939804995860242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-1.5928881011974205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-0.427092766864216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-1.3585399234644007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-1.1907941787396341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-16T00:00:00Z,4,nee,0.36449212661675573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-1.406642114986962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-0.21530638506609098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-19T00:00:00Z,4,nee,0.28377946653247926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.745036370256455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-1.08127632703194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.6841667425087261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-1.1853278052107226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-24T00:00:00Z,4,nee,-1.0296570541815098e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-1.0915701022957727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-2.1554129640103397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.9666770342085539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-1.0909284456886734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-1.3119083005886163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-2.0202962289261097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-1.505804649659479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-1.2385281950795093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-1.8718930891392143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.2088225311142059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-2.5836426554017655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-1.4814144319823643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.6875520731338843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-2.5069502897235245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-28T00:00:00Z
