datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-09T00:00:00Z,3,nee,-0.3072797997528989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-10T00:00:00Z,3,nee,-0.3296006061524465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-11T00:00:00Z,3,nee,0.05085681497734671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-0.9603551412781873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-1.3933532883438238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-1.8553207346632425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.5574234490117178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.2938930369657556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-1.3847916216070766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-18T00:00:00Z,3,nee,0.47322803245251144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-0.8987477809062355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-20T00:00:00Z,3,nee,-1.4245886629953863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-21T00:00:00Z,3,nee,-0.3237474571872066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.3498404109899079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-1.2488916286094969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.18048533430193198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.486747591438421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.1442748479377169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.47410073069009595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.3140309878397498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.17384939371721791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.5322722925090284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.7237866626888599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.4609480872477685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-1.7467499723469806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.8492937798214244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-1.010869812130211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.9676799150678879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.9993943713953312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-0.11151073447457967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-1.2721178614971853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-10T00:00:00Z,4,nee,0.24263845253346877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-0.06147890871977951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-12T00:00:00Z,4,nee,0.0578812586488852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.1307796590379348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-0.5502201924385512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-1.3911613879545826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.6292818112422601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.6005082678722983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-1.220464007173766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-1.9038171983814245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-1.1209989945754253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-0.20721275223901572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-22T00:00:00Z,4,nee,0.3969546093772909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.042209309537698074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.2764648567641737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.5496393405881428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.11469317532770192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.33348483417881303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.39725120435443617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-30T00:00:00Z,5,nee,0.15970256152384993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.8672523957221989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.41988112018307816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.4609480872477685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.5526311792281963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.746849796177523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-1.100120548313794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.4840627217529328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-07T00:00:00Z,5,nee,0.007765404916633151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.09044315678098258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-0.5711168903343251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.19507294759275698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.4171831285666132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-1.1224274307450661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.9784891934191662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.8981122164717772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-1.2452794059992125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-1.2151137256552516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.04405715791015313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.49229779425495784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-1.5725866548193883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.6513107396436791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-1.9250551693190794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-0.09895439829117735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-1.7204759715843145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.36238049765247926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.20635445845006029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.19499836232013226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.21376778720135423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.30851052365863213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.7650124506330714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.7050268081852135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-1.2636344415552752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.6884865775290235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.9207335302224714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-1.1295852214591509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.8319110147243812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.5351503401782073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-1.0251862040295416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-0.25107623634297965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.7098614388028732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-1.696068298264801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-11T00:00:00Z,6,nee,-1.333087898848511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.05902622083900511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-1.4703649224163962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-1.2741073353866816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.263500535074449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.45018126194756675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-1.25051457127089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-1.186870545925042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.8600908248633561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-1.3633677021947987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-1.0345979332427635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.03775961198331807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.6272340731008458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-25T00:00:00Z,7,nee,0.030982348586248293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-26T00:00:00Z,7,nee,-0.06333672181223614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-27T00:00:00Z,7,nee,0.31926015103604605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-28T00:00:00Z,7,nee,-0.5273828996177985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-29T00:00:00Z,7,nee,-0.8371236651382743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-30T00:00:00Z,7,nee,-0.2390032216682143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2024-12-31T00:00:00Z,7,nee,-0.9308863627049628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-01T00:00:00Z,7,nee,-0.48004128588656597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-02T00:00:00Z,7,nee,-0.05763996283907058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-03T00:00:00Z,7,nee,-1.1810438134440369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
2025-01-04T00:00:00Z,7,nee,-1.0572901816429294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-25T00:00:00Z
