datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-09T00:00:00Z,1,nee,-0.3133032239080697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-10T00:00:00Z,1,nee,-0.873010424236066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-11T00:00:00Z,1,nee,-0.488844714648062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-0.260290492875301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-13T00:00:00Z,1,nee,-1.355589685332239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.216132878305594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-15T00:00:00Z,1,nee,-0.7381330148856564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-0.8136773205888412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-0.824884860739716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-0.21979759878558436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-19T00:00:00Z,1,nee,-0.6596238022830042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-20T00:00:00Z,1,nee,-0.276833428700262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-21T00:00:00Z,1,nee,-0.022140982762308865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-22T00:00:00Z,1,nee,-1.138553024192832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-23T00:00:00Z,1,nee,0.10062883642061272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-24T00:00:00Z,1,nee,-0.9663553649206359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-25T00:00:00Z,1,nee,0.13297237003472537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-26T00:00:00Z,1,nee,0.005178503190455576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-27T00:00:00Z,1,nee,0.26513734303677255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-28T00:00:00Z,1,nee,-0.5868217101448864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
2025-01-29T00:00:00Z,1,nee,-0.35147635322772747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-09T00:00:00Z
