datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-27T00:00:00Z,2,nee,-0.2769751500071744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.43273905380276956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-29T00:00:00Z,2,nee,-0.5257660189099403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.008008392610836523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.17404900103140317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-02T00:00:00Z,2,nee,0.5037106542756965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.18609917197199538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-04T00:00:00Z,2,nee,0.23886828288986237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-05T00:00:00Z,2,nee,0.2439608780020372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-06T00:00:00Z,2,nee,0.1693132211585884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-07T00:00:00Z,2,nee,0.008864024711606987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.03861234784706211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-09T00:00:00Z,2,nee,-0.17740948972172974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-10T00:00:00Z,2,nee,-0.04372603437532048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-11T00:00:00Z,2,nee,0.33954956576515277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.13094768232080897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.3385851893792595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-0.10231210661881679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-15T00:00:00Z,2,nee,0.42448423971481836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-16T00:00:00Z,2,nee,0.25581252693913864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-17T00:00:00Z,2,nee,0.21265905503735513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-18T00:00:00Z,2,nee,0.3049846278605858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-19T00:00:00Z,2,nee,0.038004651250935634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-20T00:00:00Z,2,nee,0.16350894972618785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.3689170516202992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-22T00:00:00Z,3,nee,0.25977760925513166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-23T00:00:00Z,3,nee,-0.3630210727454168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-24T00:00:00Z,3,nee,0.06058701533310428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-25T00:00:00Z,3,nee,0.4132264009211229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-26T00:00:00Z,3,nee,-0.12224142990884551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-27T00:00:00Z,3,nee,-0.022574421904452552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-28T00:00:00Z,3,nee,0.09057087770119476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.40668148951849203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-30T00:00:00Z,3,nee,-0.571523430157687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-01T00:00:00Z,3,nee,0.36629856172071085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-02T00:00:00Z,3,nee,-0.2670073975333385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-03T00:00:00Z,3,nee,-0.3577543802246988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.08950740270710598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.05023782265125079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.19228845209528309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.3359060395759866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.4830823522716055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.06980801382320753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.2642968973383312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.18683602344801709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-12T00:00:00Z,3,nee,0.10340571264347348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-13T00:00:00Z,3,nee,0.12901722899070792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-14T00:00:00Z,3,nee,-0.6147441891753647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-15T00:00:00Z,3,nee,0.3886941385197449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.09866634357825806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.03348220193545616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.34481243414116264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.13194981352788165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.0824546603419551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.3212853819540557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-22T00:00:00Z,4,nee,0.2631798201131469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.43794465187083437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.10852475037824481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.37971422982004344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.20445145116354993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.47427094096192396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-28T00:00:00Z,4,nee,-0.0160966574042333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.17053161988733753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.47849233076716147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.4286408820582111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.23414291880868698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.7517331944812436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-04T00:00:00Z,4,nee,-0.8579781808226667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.33556226190184585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.16396901643619236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-07T00:00:00Z,4,nee,0.30978159297461577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.08733154680945192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.46783107041746463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-10T00:00:00Z,4,nee,-0.3864564224439069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.3073208742938612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-12T00:00:00Z,4,nee,-0.36127468544993807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-13T00:00:00Z,4,nee,0.12600507494580235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.1305966085931402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-15T00:00:00Z,4,nee,0.19071016988880884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-16T00:00:00Z,4,nee,-0.25164155266722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-17T00:00:00Z,4,nee,-0.17521553101699747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.09565023179941498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-19T00:00:00Z,4,nee,0.3374443338482673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-20T00:00:00Z,4,nee,0.29699627281075003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.19374234492535222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-22T00:00:00Z,5,nee,-0.727662096779423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-23T00:00:00Z,5,nee,-0.823374532612099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.5866167138347738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.166800835544795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.4476215275743014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.23717772370155316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-28T00:00:00Z,5,nee,0.43273905380276956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.32124297411127867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.011274762742839728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-01T00:00:00Z,5,nee,-0.2318646391313876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-02T00:00:00Z,5,nee,0.23051858438800976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-03T00:00:00Z,5,nee,-0.18017786050166848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-04T00:00:00Z,5,nee,0.08090940819564839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-05T00:00:00Z,5,nee,0.18825390531613745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-06T00:00:00Z,5,nee,0.1981940873853691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-07T00:00:00Z,5,nee,0.41502410185619903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.5031944657916813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.366162273501024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.29644558222405737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.3231841893487608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.31458493018090095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-13T00:00:00Z,5,nee,0.3059643119077616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-14T00:00:00Z,5,nee,0.3588333633447269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.49755864058475985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.339847981615429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.3475868933276582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-18T00:00:00Z,5,nee,0.3049846278605858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.32153566173525255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.5086934492948048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.6887192283796267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.33330852812372186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-0.37668598270132575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-24T00:00:00Z,6,nee,0.2792213295293988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-25T00:00:00Z,6,nee,-0.27683467647970866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.09518294106828518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.1716842159073688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.45918519120323315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-29T00:00:00Z,6,nee,0.37178415397598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.2751269086230197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.1694893744629338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.22124493794669076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-03T00:00:00Z,6,nee,-0.7517331944812436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-04T00:00:00Z,6,nee,0.10775085045931723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.0635673636094878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-06T00:00:00Z,6,nee,0.056455177286078656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.353590539318728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.06623311460637829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.10728983804780527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.9789187071812182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-11T00:00:00Z,6,nee,-0.2294025461745784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.1204623885915925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.3594871453332723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.1305966085931402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.5312324921915961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-16T00:00:00Z,6,nee,-0.19732726809396917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.26304613538325855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-18T00:00:00Z,6,nee,-0.01086542733024871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.08530998996817453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.07102478970823552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.19074966978329266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-22T00:00:00Z,7,nee,-0.35231882791678865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-23T00:00:00Z,7,nee,-0.4119933668400133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-24T00:00:00Z,7,nee,-0.7067049652118018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-25T00:00:00Z,7,nee,0.017932549797242733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-26T00:00:00Z,7,nee,-0.07185089904088969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-27T00:00:00Z,7,nee,0.05687055581662902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-28T00:00:00Z,7,nee,0.2136805425883413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-29T00:00:00Z,7,nee,0.15923539263897074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-11-30T00:00:00Z,7,nee,0.2751269086230197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-01T00:00:00Z,7,nee,-0.428225071809569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-02T00:00:00Z,7,nee,0.23051858438800976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
2024-12-03T00:00:00Z,7,nee,-0.36616228058768735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-22T00:00:00Z
