datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-05T00:00:00Z,1,nee,-1.8943208791516934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-06T00:00:00Z,1,nee,-0.4109856621755392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-07T00:00:00Z,1,nee,-0.12162775635557385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-08T00:00:00Z,1,nee,-0.18270973251136458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-09T00:00:00Z,1,nee,-0.12647716535093087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.11898433261660485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-12T00:00:00Z,2,nee,-0.6686178330605789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-0.5967195301235758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.18635678065685957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.9924351803038165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.876970183083711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-0.07294862087427563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-0.6216229628037597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-1.155533316568206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-0.30046178211747265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.8070053246918026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-1.6656491070719357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-23T00:00:00Z,2,nee,0.040677232946537044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-24T00:00:00Z,2,nee,0.008410753515270767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-0.8259728536576296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-26T00:00:00Z,2,nee,-0.10045233128619865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-0.7454091642802468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-28T00:00:00Z,2,nee,-0.30674684534804425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-0.5478212679498945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.45566559694908243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-31T00:00:00Z,2,nee,0.3837829138515854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-01T00:00:00Z,2,nee,0.01397300423391654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-02T00:00:00Z,2,nee,0.033378097426267975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-03T00:00:00Z,2,nee,-0.4678147296772454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-04T00:00:00Z,2,nee,0.30738134997577804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-05T00:00:00Z,2,nee,0.5068786137116916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-06T00:00:00Z,2,nee,-0.19790616536080416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-07T00:00:00Z,2,nee,0.26548519428376993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-08T00:00:00Z,2,nee,-1.6456169996586052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.4300555009386673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-0.33508186193255945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-0.4842559108119433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-0.09297270635001478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-0.12338501206930075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.5764299296263361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-1.1560635095461804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-0.46482785299827384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-0.7217310131781048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-19T00:00:00Z,3,nee,0.12351065872593589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-20T00:00:00Z,3,nee,0.2389043437840469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-21T00:00:00Z,3,nee,-0.8971809497877119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-1.3298509761264314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-0.8600398557422472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-24T00:00:00Z,3,nee,0.20079122091089116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.7086142101233317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-0.1760075990822704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-27T00:00:00Z,3,nee,0.10470127547800674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.005728356825238784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.3023842026825454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-30T00:00:00Z,3,nee,-0.09458587586814847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-31T00:00:00Z,3,nee,0.16785872673570607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-01T00:00:00Z,3,nee,0.0905468037091222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-02T00:00:00Z,3,nee,-0.015308023746162663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-03T00:00:00Z,3,nee,-0.8582665260516809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-04T00:00:00Z,3,nee,-0.26985636193668194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-05T00:00:00Z,3,nee,-0.5656294626286356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-06T00:00:00Z,3,nee,0.20993364489959318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.5769964140749949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-08T00:00:00Z,3,nee,-0.9286743328373427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-09T00:00:00Z,3,nee,-0.4300555009386673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-11T00:00:00Z,4,nee,0.3081501342529047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-0.4214950176411573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-0.80202255188741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-0.2826843894608593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-1.0458990292047394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.86993682603364475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-17T00:00:00Z,4,nee,-0.9385202939725664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.455053467697746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-19T00:00:00Z,4,nee,-0.1809706967456798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-0.3275680464401638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-1.7177620645076108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-0.770922207088885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-0.5935110071563592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.9515476226972208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.5673215553596116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.3405382959150209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-27T00:00:00Z,4,nee,0.015929384388396663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-28T00:00:00Z,4,nee,-0.9832562676362292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-29T00:00:00Z,4,nee,0.4122029640199005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-30T00:00:00Z,4,nee,-0.6735672397500163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.2551792441143788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-01T00:00:00Z,4,nee,-1.6835034799479522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-02T00:00:00Z,4,nee,0.024331698137020248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.514226459409274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-04T00:00:00Z,4,nee,-1.5172785275829228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-05T00:00:00Z,4,nee,-1.39776957354212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-06T00:00:00Z,4,nee,-0.17837156281750224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-07T00:00:00Z,4,nee,0.11024946417717008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-08T00:00:00Z,4,nee,-0.19456430121263021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-1.0365909118261067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.49489013590490527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.06279222985556303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.43423357982967614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.3375924741974122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.47387456790640403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.4078439693389149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-1.1675367327584432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-1.1746419818324978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-19T00:00:00Z,5,nee,-0.09479901501185037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.2891781635170759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-0.83297172910179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-1.1844151892344335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-0.3256971685348732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.9515476226972208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.2923719245135339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-1.0939464896429714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.19450697750891602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-28T00:00:00Z,5,nee,-0.43238818711399896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.15536306639359776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.8403624980810559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-31T00:00:00Z,5,nee,-0.22833530379224032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.012715658666497855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.537758781214873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-03T00:00:00Z,5,nee,-0.3967598508743789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.8264257193499661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-05T00:00:00Z,5,nee,-0.5656294626286356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-06T00:00:00Z,5,nee,0.1695768306985112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-07T00:00:00Z,5,nee,-0.3723478144924394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-08T00:00:00Z,5,nee,-0.6393189161746353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-09T00:00:00Z,5,nee,-0.5490302047605162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-11T00:00:00Z,6,nee,0.11852018325682034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.6322929824459749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.19954077537794288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.18635678065685957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-1.222830009042539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-0.6022801416669722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-1.240070160452106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-1.2622303009961053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.1809706967456798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.7304975744311295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-21T00:00:00Z,6,nee,-1.1736916894163847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.8138365165646002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.6961389182065397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-1.3809510469329433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.23106532751853667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.6272331668501434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-27T00:00:00Z,6,nee,-0.47906476928371267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-1.9291487825897318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.09555159344316853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.5058745324043475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.9759307449984835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-01T00:00:00Z,6,nee,-0.8102843153188612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-02T00:00:00Z,6,nee,-1.2111659749760504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-03T00:00:00Z,6,nee,-0.3384515790484465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-2.1305652874050565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-05T00:00:00Z,6,nee,-0.47129975818015096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-06T00:00:00Z,6,nee,-0.6048611364228622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.43120239463598703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-08T00:00:00Z,6,nee,-0.36854241850005354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-1.6516634524003218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-11T00:00:00Z,7,nee,-0.4366504294457002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-12T00:00:00Z,7,nee,-0.10316946712306688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-13T00:00:00Z,7,nee,-0.9479956713661299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-14T00:00:00Z,7,nee,-0.4190046038529991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-15T00:00:00Z,7,nee,-0.694520013839469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-16T00:00:00Z,7,nee,-1.0418429214542275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-17T00:00:00Z,7,nee,-1.8369940899592518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-18T00:00:00Z,7,nee,0.17485575706295614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-19T00:00:00Z,7,nee,-0.02187046374824888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-20T00:00:00Z,7,nee,-0.9894498841148329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
2025-01-21T00:00:00Z,7,nee,-0.7685324368967421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-11T00:00:00Z
