datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-02T00:00:00Z,1,nee,-0.13077607559140758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-03T00:00:00Z,1,nee,-0.29690095943608225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-04T00:00:00Z,1,nee,-0.6634970809305328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-05T00:00:00Z,1,nee,-0.7095198907585434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-2.0034056916451957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-0.4451850735730737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-08T00:00:00Z,1,nee,-0.10049639610570527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-09T00:00:00Z,1,nee,-0.8456449344038566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-0.7639917848281285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-11T00:00:00Z,1,nee,-0.639483210031707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-0.7350377677536598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-1.3011548393521726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-1.067113474227488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.663572062034937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-1.1334689891660645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-2.699589055278822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
2025-05-18T00:00:00Z,1,nee,0.007087992376744734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-02T00:00:00Z
