datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-26T00:00:00Z,2,nee,-2.562568716070475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.0401459975734426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-1.588014261504967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-1.859317865146025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-1.1443102498396072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-3.2462869177933915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-1.273855487341162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-1.9490217646081733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-0.6756485315187022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.296898925258169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-2.084085930362125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-2.630884071410929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-2.0270172090237293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.8694993569989458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-2.384688776443275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.368267585898924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-1.2393823682487024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-2.2224830717491573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-2.630336258803149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-2.2872800491820238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-3.2534686722578234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-3.123050534482979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-2.440432941754985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-2.2409130738699807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-2.372174103422546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-3.6939346024330884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-3.2081249241903675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-2.0772386585767237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-0.7141211627471195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.3090073892396783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-3.106744264177503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-2.239472727157891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.8873580431895514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-29T00:00:00Z,3,nee,0.5188367218255133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-2.2006479696470107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-2.590088098665622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.6828401375158994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.8836065056964322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-2.000602697769179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-2.10559485346711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-1.629559237146809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-0.9463457178665493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-1.8029415034372198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-1.1097626266844665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-2.214717127955446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-2.427137228598311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-1.9967386458257352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-3.0071018225939405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-3.135106037407307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-0.6493405031839424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-3.0045267508355273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-3.4726985903151886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-2.2756547596593095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-2.0333050725533557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-0.7046147304459307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.1656727642555467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-1.870583147383821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.2818348354393954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-1.623410702812577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-2.7152303759057457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-2.1967611403067155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-1.5373505483888292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-0.969203001481065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-2.228929333367991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-3.1501817374463896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-0.2916748714787441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.1775507920183927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-2.4639271392454303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.6818231925961817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.0890616032074072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-1.996284109332587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.505234261637224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-3.742603896764893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-3.16537490279091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.9425042410917304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-1.2286659774514639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.6944802259638756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-2.6382353293954477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-2.408276316715234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-3.22413524845479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-0.9259170169893912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-2.6525969630432495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-0.5993824178968793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.3208753647061116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-2.5218034165419705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-2.8384246611421635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.5315244554170522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.2205578793079417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.596264013704271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-3.4821314370308873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-2.726130266638578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-2.118455244359349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.894551130018214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-2.228929333367991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-1.4640695233340877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-2.5332538568790905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.6692418150371444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-2.0110458434299185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.398340984113703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-2.7115704932651874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-2.9390870310340094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.2249035037394465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-2.261432771127831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-2.3879947182285144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-2.7899808793733367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.4508932700919255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-0.3246008169904342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-2.327728022346201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-2.070096716327764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-2.620229258439276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.5301855311833257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.159229691352162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.9386450942043207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-4.4230794287854795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-2.246297573826603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.2160277056468882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-2.3716942013516222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-3.2749852293219464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-0.8529794983591129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-4.179381702716527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-3.7863267276230466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-2.8509880210214775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-1.13295716866917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-0.9862906191860498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-1.2186319076803995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-4.152589816480091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-1.8392060239877779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-2.043443689585426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-1.9323277657217135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-2.6646317107686794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-06T00:00:00Z,7,nee,-2.35225269133984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-07T00:00:00Z,7,nee,-2.0394169527579455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-08T00:00:00Z,7,nee,-1.6852300208986557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-2.752946452422307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-1.9425042410917304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-2.2535376813190213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
2024-05-12T00:00:00Z,7,nee,-1.5754123121090147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-02T00:00:00Z
