datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-23T00:00:00Z,1,nee,1.2679399045673598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-24T00:00:00Z,1,nee,0.7937459357647136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-25T00:00:00Z,1,nee,1.5643778951440437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-26T00:00:00Z,1,nee,1.0996576122153887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-27T00:00:00Z,1,nee,0.8446550698396631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-28T00:00:00Z,1,nee,1.3019837440334339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-29T00:00:00Z,1,nee,1.255768883119346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-30T00:00:00Z,1,nee,1.329668959806535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-31T00:00:00Z,1,nee,1.5008906645656082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-01T00:00:00Z,1,nee,1.3703104949006897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-02T00:00:00Z,1,nee,1.2360321329360935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-03T00:00:00Z,1,nee,1.3140249288974957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-04T00:00:00Z,1,nee,1.4702553887553513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-05T00:00:00Z,1,nee,1.4462462716309683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.3647617380005606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-08T00:00:00Z,2,nee,1.5699895619426338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.3992815534495036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-10T00:00:00Z,2,nee,1.6997164890386811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.570864289659456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.1704955169472153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.739415358812674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.3733069707152503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-15T00:00:00Z,2,nee,1.1886864197572797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.5406845560916114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-17T00:00:00Z,2,nee,1.1964102609117768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.0772368801626306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.0023193969792616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.468625070003784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-21T00:00:00Z,2,nee,0.8649269677831917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.2598064262196962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-23T00:00:00Z,2,nee,0.8643442645107096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.5928229880505425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-25T00:00:00Z,2,nee,0.94648501861807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-26T00:00:00Z,2,nee,1.5133035222609572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-27T00:00:00Z,2,nee,1.3398757105879913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-28T00:00:00Z,2,nee,1.574539724587162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-29T00:00:00Z,2,nee,1.11158715609317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-30T00:00:00Z,2,nee,1.2620200593244213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-31T00:00:00Z,2,nee,1.0766098816048282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-01T00:00:00Z,2,nee,1.538171444748972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-02T00:00:00Z,2,nee,0.695332864827362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-03T00:00:00Z,2,nee,1.3539221468130027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-04T00:00:00Z,2,nee,1.0689140403105708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-05T00:00:00Z,2,nee,1.384914972900945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.4399714891654005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.2156105596950546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.4426733910289213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.3423130701516943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.4261531186953418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.3985583365104015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.1334472569593763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.4131778325742375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-15T00:00:00Z,3,nee,0.9793086647164456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.175527936169168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-17T00:00:00Z,3,nee,0.9629064766950397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-18T00:00:00Z,3,nee,0.9944662894553952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.1017320639135242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.8042150797307195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.8199074425209074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-22T00:00:00Z,3,nee,0.6850880766091071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.7031363273905433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.4137420011143225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-25T00:00:00Z,3,nee,1.0837532806196104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-26T00:00:00Z,3,nee,1.3066355811269539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-27T00:00:00Z,3,nee,1.0936372109025359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.5193816681747965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-29T00:00:00Z,3,nee,1.3165797614680765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-30T00:00:00Z,3,nee,1.39768283023791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-31T00:00:00Z,3,nee,1.557559397999158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-01T00:00:00Z,3,nee,1.0176287927400365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-02T00:00:00Z,3,nee,0.6951281509270834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-03T00:00:00Z,3,nee,2.0876337663649487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-04T00:00:00Z,3,nee,1.5114725269478042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-05T00:00:00Z,3,nee,1.1748220197791865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.0884488631383449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-08T00:00:00Z,4,nee,1.0509535834537258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.2996684751747354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.7524829774885589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-11T00:00:00Z,4,nee,1.1513501556216683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.332830358634743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.486161183148219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.5519277529877198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.2289569449147801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-16T00:00:00Z,4,nee,1.3862566525832554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.344657757292712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.1828017791683096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.1891257261512653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.0593297149535263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.6368090724746857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-22T00:00:00Z,4,nee,1.1568589301364545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.7318672671672033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.3913484566016205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-25T00:00:00Z,4,nee,1.4461870923113822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-26T00:00:00Z,4,nee,1.0783551266765852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-27T00:00:00Z,4,nee,0.9993095106304902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-28T00:00:00Z,4,nee,1.218554311322222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-29T00:00:00Z,4,nee,1.4986786046236873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-30T00:00:00Z,4,nee,1.1314366524088408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-31T00:00:00Z,4,nee,1.0791090506088208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-01T00:00:00Z,4,nee,0.8112296899585909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-02T00:00:00Z,4,nee,1.6568619414197971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-03T00:00:00Z,4,nee,1.5977910545666978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-04T00:00:00Z,4,nee,1.7962161322963386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-05T00:00:00Z,4,nee,1.153553292612474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-07T00:00:00Z,5,nee,1.4005767710581907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.1272413537925685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.7820027438765504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.7423429485538415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-11T00:00:00Z,5,nee,1.4705602293204798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.247087268163283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.3304901707212975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.1591291040349194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.7160007763657752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.7468874146026567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.1481267691012949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.0475206912749129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.3919154778831753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.4313021492769502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.2306064839985769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.4964107801250592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-23T00:00:00Z,5,nee,1.3348576023037306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-24T00:00:00Z,5,nee,1.4934563532646323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-25T00:00:00Z,5,nee,1.2670262272027009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-26T00:00:00Z,5,nee,1.3424510725116683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-27T00:00:00Z,5,nee,1.4402167053933401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-28T00:00:00Z,5,nee,0.8636541846723019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-29T00:00:00Z,5,nee,1.2419417191997248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-30T00:00:00Z,5,nee,1.7321804697550793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-31T00:00:00Z,5,nee,1.3618981347414043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-01T00:00:00Z,5,nee,0.9487641571571552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-02T00:00:00Z,5,nee,1.2801116313833099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-03T00:00:00Z,5,nee,1.7022957859544177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-04T00:00:00Z,5,nee,0.923808505551757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-05T00:00:00Z,5,nee,1.1881120354581591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.3153654399778265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.7124435973969918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.3621246634039093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.6997164890386811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.3969955419335705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-12T00:00:00Z,6,nee,0.9451361391122388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.2819089747562369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.7248539392435973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-15T00:00:00Z,6,nee,1.4243280542814558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.447015877465397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.4998694614651924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-18T00:00:00Z,6,nee,1.8462554285538977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.2990036606762771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.476099377614404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.3593324585496998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.6255719429008018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-23T00:00:00Z,6,nee,1.319380578812075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-24T00:00:00Z,6,nee,1.3524067124145065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-25T00:00:00Z,6,nee,1.4461870923113822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.1811874309113322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.5735595609814264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-28T00:00:00Z,6,nee,0.9892759838337184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-29T00:00:00Z,6,nee,1.0626615831407134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-30T00:00:00Z,6,nee,1.0787646393659325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-31T00:00:00Z,6,nee,0.5937023979229756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-01T00:00:00Z,6,nee,1.091988665783731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-02T00:00:00Z,6,nee,1.0484607920671847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-03T00:00:00Z,6,nee,1.415070955575086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-04T00:00:00Z,6,nee,1.5563835115862932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-09-05T00:00:00Z,6,nee,0.6762628859745051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-07T00:00:00Z,7,nee,1.1353772990010231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.5082422893752845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-09T00:00:00Z,7,nee,1.229344515574183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-10T00:00:00Z,7,nee,1.5443581828655275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-11T00:00:00Z,7,nee,1.0100100617132883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-12T00:00:00Z,7,nee,1.0619646284647677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-13T00:00:00Z,7,nee,1.416460269434658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-14T00:00:00Z,7,nee,1.2872611722229894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-15T00:00:00Z,7,nee,1.6490848416381494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-16T00:00:00Z,7,nee,0.73260958726988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-17T00:00:00Z,7,nee,1.4382688780085104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-18T00:00:00Z,7,nee,1.175362038949186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
2024-08-19T00:00:00Z,7,nee,1.0893321808705962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-07T00:00:00Z
