datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-19T00:00:00Z,1,nee,-0.6578768616410053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-0.7534507178845327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-1.699836961119678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-1.0638054441911196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-1.6004055699482138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-0.7766137561364634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-25T00:00:00Z,1,nee,-0.5609647044188714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-0.673249751255525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-0.8888109301509878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-1.1325301554614255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-0.696864852926676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-1.058512984242285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-1.3273858280991022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-0.3700251317874107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-02T00:00:00Z,1,nee,-0.6430147664078475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-03T00:00:00Z,1,nee,-0.23700212850134658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-04T00:00:00Z,1,nee,-0.3404505699058542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-05T00:00:00Z,1,nee,-1.5645097458011192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-06T00:00:00Z,1,nee,0.2518240810469109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-07T00:00:00Z,1,nee,-2.126158784263872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-08T00:00:00Z,1,nee,-1.8774426606386556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-09T00:00:00Z,1,nee,-0.17667673449998766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-10T00:00:00Z,1,nee,-1.5056205214053464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-11T00:00:00Z,1,nee,0.13960321079082363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-12T00:00:00Z,1,nee,-1.3561504969562397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-13T00:00:00Z,1,nee,-0.44079526909564704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-14T00:00:00Z,1,nee,-1.4693016034592061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-15T00:00:00Z,1,nee,-1.9599640962411047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-16T00:00:00Z,1,nee,-0.7795804954193575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-04-17T00:00:00Z,1,nee,-0.926194402186814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-1.0280926509893995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-0.8673178983020099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-1.12512442704425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-1.591943817365693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-1.037362873404083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-1.5250202483560216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-0.5629377082077981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-1.0047934585246152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-19T00:00:00Z
