datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-15T00:00:00Z,1,nee,1.0198040315728882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-16T00:00:00Z,1,nee,-0.28707783273636683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-17T00:00:00Z,1,nee,-0.8039690493445588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-18T00:00:00Z,1,nee,0.08325204165174349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-19T00:00:00Z,1,nee,0.061759869026008565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-20T00:00:00Z,1,nee,0.19646785815698556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-22T00:00:00Z,2,nee,0.1676990022395207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-23T00:00:00Z,2,nee,0.29053936931651253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-24T00:00:00Z,2,nee,0.22662198275701892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-25T00:00:00Z,2,nee,0.7429083749024281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-26T00:00:00Z,2,nee,0.16608786890571214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-27T00:00:00Z,2,nee,0.5675279950809596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-28T00:00:00Z,2,nee,-0.20841265541867438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-29T00:00:00Z,2,nee,0.8927576144373318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-30T00:00:00Z,2,nee,-0.4283191695467453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.5954661509456681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.5238895526423707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-0.4156950683605748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-0.0012402642740907271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-0.08886990009603392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-05T00:00:00Z,2,nee,0.470828433583694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-06T00:00:00Z,2,nee,0.46921990062091073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.022475594168716584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-08T00:00:00Z,2,nee,-1.3595133937709218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.16058305090292033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-1.3763704787115054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-11T00:00:00Z,2,nee,-0.5731445526622185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-12T00:00:00Z,2,nee,0.5520324119747273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-13T00:00:00Z,2,nee,0.6784884107279067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-14T00:00:00Z,2,nee,0.7822438940710553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-0.002651027614862869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-16T00:00:00Z,2,nee,-0.02369337716755307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-17T00:00:00Z,2,nee,0.2348894223981778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-0.3279168200599612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-19T00:00:00Z,2,nee,-0.6222197699143006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-0.6888658606460312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-22T00:00:00Z,3,nee,0.09163610980048031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-23T00:00:00Z,3,nee,-0.2393172022704299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-24T00:00:00Z,3,nee,-0.3409796195937214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-25T00:00:00Z,3,nee,0.7429083749024281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-26T00:00:00Z,3,nee,-1.8788412104546917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-27T00:00:00Z,3,nee,0.37388926882269724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-28T00:00:00Z,3,nee,-0.27084478144604185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-0.07256669366872519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-1.0695839414327717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-31T00:00:00Z,3,nee,0.3998711945219986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.10655796849069858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.2124125838287992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-03T00:00:00Z,3,nee,-1.2854219965623594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-04T00:00:00Z,3,nee,-0.5733577428856675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-05T00:00:00Z,3,nee,1.01137769052048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-1.084654865457506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-07T00:00:00Z,3,nee,-0.7801139879230135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-08T00:00:00Z,3,nee,-0.5402565282804858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-09T00:00:00Z,3,nee,0.07070639676897642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-10T00:00:00Z,3,nee,0.3226766825696545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-11T00:00:00Z,3,nee,-0.2546323900991125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-0.5391851606096995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-13T00:00:00Z,3,nee,0.04919496060281914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-14T00:00:00Z,3,nee,0.3912469139666517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.8416688568484734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.9559454578906974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-17T00:00:00Z,3,nee,0.5733025841111691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-18T00:00:00Z,3,nee,0.7099031433495289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-2.076681785804036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-20T00:00:00Z,3,nee,0.08744127829493006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-22T00:00:00Z,4,nee,-0.04557125276281569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-23T00:00:00Z,4,nee,0.1283929311712187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-24T00:00:00Z,4,nee,-0.24641830365434747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-25T00:00:00Z,4,nee,-0.9568523658595992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.0651748831030436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-27T00:00:00Z,4,nee,1.111596737469054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-28T00:00:00Z,4,nee,0.21823420171054006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-29T00:00:00Z,4,nee,-0.30264601695519816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-30T00:00:00Z,4,nee,0.5369982663824571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-31T00:00:00Z,4,nee,0.3456400231097646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-01T00:00:00Z,4,nee,0.06315666656537787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-0.10723602677163643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-0.2801615655039745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.36663758235474153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.33152221019008343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-1.084654865457506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.10280401061407932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.2397727939993377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-09T00:00:00Z,4,nee,1.2461112837700505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-0.5917379163652613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-11T00:00:00Z,4,nee,0.17380061728882004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.5693605493301427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-13T00:00:00Z,4,nee,0.43368431213197234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.4760511822511625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-0.08747668325680379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-16T00:00:00Z,4,nee,-0.3403003448248499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-17T00:00:00Z,4,nee,0.5969699115032676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-0.18071032440960705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-19T00:00:00Z,4,nee,-0.38558419534063315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-20T00:00:00Z,4,nee,0.41894833333553283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-22T00:00:00Z,5,nee,-1.1966293888459052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-23T00:00:00Z,5,nee,0.5458926518969672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-24T00:00:00Z,5,nee,-0.3026328842902388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-25T00:00:00Z,5,nee,0.43845023586363846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-26T00:00:00Z,5,nee,-0.5070724419230437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-27T00:00:00Z,5,nee,-0.25209858278278996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-28T00:00:00Z,5,nee,0.1397453792500121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-29T00:00:00Z,5,nee,-0.37845405208929217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-30T00:00:00Z,5,nee,-0.29461859781095207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-31T00:00:00Z,5,nee,0.46726072547161407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-01T00:00:00Z,5,nee,0.18521520816543735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-0.4156950683605748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-0.39504336670994933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-04T00:00:00Z,5,nee,0.7448972131308423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-05T00:00:00Z,5,nee,1.01137769052048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-1.6084710531423927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.601722930802182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-1.1088338544494802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.30232366895558066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-1.2191302225994258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.4823774219209511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-12T00:00:00Z,5,nee,0.20662657837263437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-0.5804897426716706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.329310636292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-0.6134528020890275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.43165283427866113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-17T00:00:00Z,5,nee,0.723045083082296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-0.10826764514983746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-19T00:00:00Z,5,nee,0.732843958493598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-20T00:00:00Z,5,nee,-0.17055376792576882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-22T00:00:00Z,6,nee,0.9134585223727683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-23T00:00:00Z,6,nee,0.9425053115005102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-1.19908285983754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-25T00:00:00Z,6,nee,-0.7682947161927813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-26T00:00:00Z,6,nee,-0.17106852585488072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-27T00:00:00Z,6,nee,-0.25209858278278996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.35738276642702654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-29T00:00:00Z,6,nee,0.42076950667102786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-30T00:00:00Z,6,nee,0.3180445789421725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-31T00:00:00Z,6,nee,0.07090100947867474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-01T00:00:00Z,6,nee,0.8878648882246876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-02T00:00:00Z,6,nee,0.6517596929760789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.7659036601478401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-0.33613357194448507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-05T00:00:00Z,6,nee,0.7349460354530105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-0.31916290308288947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-07T00:00:00Z,6,nee,0.23618698533178373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.3184496525038126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-1.078434596755557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.5631752248540449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-11T00:00:00Z,6,nee,0.7808464380677024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.700301925387806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-13T00:00:00Z,6,nee,0.14770304685928284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-14T00:00:00Z,6,nee,0.6586916928012829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.02973789263503064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.430656269850313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-0.3773853549557407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-0.546605033598321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-19T00:00:00Z,6,nee,0.1371047942427671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-0.40672530724694467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-22T00:00:00Z,7,nee,-0.0529422514517805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-23T00:00:00Z,7,nee,0.6872754965683749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-24T00:00:00Z,7,nee,0.37544881458452684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-25T00:00:00Z,7,nee,-0.8576384139258416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-26T00:00:00Z,7,nee,-1.3412872137178211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-27T00:00:00Z,7,nee,0.19571736877254073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-28T00:00:00Z,7,nee,0.5495747215976133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-29T00:00:00Z,7,nee,-0.033106208085777016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-30T00:00:00Z,7,nee,-0.4541514167485352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-08-31T00:00:00Z,7,nee,0.5836191006906436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-01T00:00:00Z,7,nee,-0.1710436783743892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
2025-09-02T00:00:00Z,7,nee,-0.3326253852526488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-22T00:00:00Z
