datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-20T00:00:00Z,1,nee,-1.0568684593012634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-21T00:00:00Z,1,nee,-1.1636407890558218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-22T00:00:00Z,1,nee,0.020266675066540202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-23T00:00:00Z,1,nee,-1.1430982095681876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-1.2625800707591985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-0.8318150418788066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-26T00:00:00Z,1,nee,-0.8308803162421078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-1.2666907581617384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-0.7375508028945004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-0.7283993040148142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-1.2186549847099646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-1.3439131202368284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-1.3154949511415344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-1.7222515598754102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-0.8133809125569785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-0.7891052603222013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-0.20116944401872394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-1.9269039435633513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-0.773062688036975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-0.7914943117563155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-1.3517261967515497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-0.9807764064119078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-1.4321800982815134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-1.4667743298494322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-1.37538437747959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-1.2343731809737781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-1.1861992832511432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-2.9181584857716887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-2.2477071161771196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-2.8952535708052367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-20T00:00:00Z,2,nee,-0.09978792303678326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
2026-02-21T00:00:00Z,2,nee,-0.9734048765245997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-20T00:00:00Z
