datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-19T00:00:00Z,1,nee,-1.8288280485718968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-0.5928998288283879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-1.1626382681458471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-0.08907474022853655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-1.3741561889098888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-1.6510990003807402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-1.1079333026243805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-1.2804975923119675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-27T00:00:00Z,1,nee,-0.6495143896453198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-0.8470709538731028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-2.1083045063711356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.4621219613033765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-2.281888972799188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-1.2359982903183484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-0.9894512441293916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-0.6055056256986762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-1.2312716174021077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-1.1582020066627081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-1.9610562314318611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-1.796567180117381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-08T00:00:00Z,1,nee,0.32829341833117787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-0.5545381154353448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.6324806904228261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-1.4886263132091633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-1.536075629056027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-1.152159767095651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.48972026041013555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-1.1128203354181316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-1.565782954423789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-1.8108889245198911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.4398830599585972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-1.8499910860274593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.3438559559382695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-22T00:00:00Z,2,nee,0.2609415380850864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-0.5809098882256083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-0.6722287823609844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-0.7821899282881104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-0.7835229182933042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.483916642774197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-0.9659128701653429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-29T00:00:00Z,2,nee,0.07217512281196807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-0.4497560931114293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-2.4965262023526633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-0.2933543659838132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-2.097739603270185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-19T00:00:00Z
