datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-07-28T00:00:00Z,1,nee,1.3600988029091672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-29T00:00:00Z,1,nee,1.1664898153143892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-30T00:00:00Z,1,nee,1.2355375554928043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-07-31T00:00:00Z,1,nee,1.0471057516808469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-01T00:00:00Z,1,nee,0.9541660626337314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-02T00:00:00Z,1,nee,1.334683396174572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-03T00:00:00Z,1,nee,1.0015815096790128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-04T00:00:00Z,1,nee,1.4941889461951414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-05T00:00:00Z,1,nee,0.9869384666558385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-06T00:00:00Z,1,nee,1.3177019409437618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-07T00:00:00Z,1,nee,0.901646828884255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-08T00:00:00Z,1,nee,1.0788303789089608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-09T00:00:00Z,1,nee,1.4088576010895943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
2024-08-10T00:00:00Z,1,nee,1.0764355058098785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-28T00:00:00Z
