datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-17T00:00:00Z,1,nee,-0.7981329198592728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.43305286158073514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.060296279268368114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.06537636893697105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.060116806277927745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-22T00:00:00Z,1,nee,0.4423591084999045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-23T00:00:00Z,1,nee,0.40152229499441705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-24T00:00:00Z,1,nee,-0.011905040258583348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-25T00:00:00Z,1,nee,0.28716712148968354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-26T00:00:00Z,1,nee,-0.6040004106744848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-27T00:00:00Z,1,nee,-0.33960842333728564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-28T00:00:00Z,1,nee,0.2960660963604325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-29T00:00:00Z,1,nee,0.5185200751494959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-30T00:00:00Z,1,nee,0.19402373667285033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-10-31T00:00:00Z,1,nee,0.5644802651142157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-01T00:00:00Z,1,nee,-0.45244663330671064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-02T00:00:00Z,1,nee,0.3757526342333976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-03T00:00:00Z,1,nee,0.2126823965853085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-04T00:00:00Z,1,nee,0.12677438143168526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-05T00:00:00Z,1,nee,-0.06652696675370477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-06T00:00:00Z,1,nee,-0.3110152106180326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.06686405505727434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.36847894202151704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.22488034470224932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.30421974316795436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-11T00:00:00Z,1,nee,-0.02406404813682199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-12T00:00:00Z,1,nee,-0.2648073034694255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-13T00:00:00Z,1,nee,0.1679765623669407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.06361550618617737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-17T00:00:00Z
