datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-09T00:00:00Z,1,nee,0.796718175956353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-10T00:00:00Z,1,nee,-0.32586573689323167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-11T00:00:00Z,1,nee,-0.8259004382932547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-12T00:00:00Z,1,nee,-0.6581456965238132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-13T00:00:00Z,1,nee,0.1985335687740102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-14T00:00:00Z,1,nee,0.10174487818014472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-15T00:00:00Z,1,nee,0.4842166500236323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-16T00:00:00Z,1,nee,0.5592341195400046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-17T00:00:00Z,1,nee,0.3289401645583721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-18T00:00:00Z,1,nee,-0.6910253539860464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-19T00:00:00Z,1,nee,-0.1969892696036566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-20T00:00:00Z,1,nee,0.4894670716534596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-21T00:00:00Z,1,nee,0.6194077332653529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-22T00:00:00Z,1,nee,0.4968910873640505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-23T00:00:00Z,1,nee,-1.5281405530296575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-24T00:00:00Z,1,nee,0.7798952298253012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-25T00:00:00Z,1,nee,0.7357000567203278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-26T00:00:00Z,1,nee,1.073395792487952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-27T00:00:00Z,1,nee,0.315730017570278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-28T00:00:00Z,1,nee,-0.592515011211341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-29T00:00:00Z,1,nee,-1.0635316589773791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-30T00:00:00Z,1,nee,0.3900854489094576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-08-31T00:00:00Z,1,nee,-0.05063027813577668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-01T00:00:00Z,1,nee,-0.7717858245166153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-02T00:00:00Z,1,nee,-0.08011596705271781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-03T00:00:00Z,1,nee,0.8559780683873676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-04T00:00:00Z,1,nee,0.6450755134781646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
2025-09-05T00:00:00Z,1,nee,0.3189698757529249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-09T00:00:00Z
