datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-23T00:00:00Z,1,nee,-0.026520313372809835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-24T00:00:00Z,1,nee,-0.4927965110353358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-25T00:00:00Z,1,nee,-0.4589762338716916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-26T00:00:00Z,1,nee,0.1506168236383357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-27T00:00:00Z,1,nee,-0.03766111631738414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-28T00:00:00Z,1,nee,0.12922792315571374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.14361918626057454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-30T00:00:00Z,1,nee,0.3094539976066274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-31T00:00:00Z,1,nee,-0.22256427146541274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.2866861580310099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-02T00:00:00Z,1,nee,0.5412991172314785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-03T00:00:00Z,1,nee,-0.16490531604397943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-04T00:00:00Z,1,nee,0.3048889300770904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-05T00:00:00Z,1,nee,0.5892601289586555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.24365278437762805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.5099709683618496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-08T00:00:00Z,1,nee,-0.6183895513204126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-09T00:00:00Z,1,nee,0.35829442412901563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-10T00:00:00Z,1,nee,0.22064826190623013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-11T00:00:00Z,1,nee,0.30107148958930596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-12T00:00:00Z,1,nee,0.3556902633460324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-13T00:00:00Z,1,nee,-0.028000850693352987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-14T00:00:00Z,1,nee,-0.5462175846992434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-15T00:00:00Z,1,nee,0.4250489420546271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-16T00:00:00Z,1,nee,0.03619517128954294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-17T00:00:00Z,1,nee,0.338060710577403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-18T00:00:00Z,1,nee,0.4251719189075019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.4650047259632408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-20T00:00:00Z,1,nee,0.1014162314225386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-21T00:00:00Z,1,nee,0.44377646859591396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.06733460359177809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-24T00:00:00Z,2,nee,0.21816670718211487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-25T00:00:00Z,2,nee,0.14464820420851598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.10695692895461693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-27T00:00:00Z,2,nee,0.36594518388432923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-28T00:00:00Z,2,nee,0.24905425178991697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-29T00:00:00Z,2,nee,0.06618566863516948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-30T00:00:00Z,2,nee,0.4450794361380392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.15025312920635484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-01T00:00:00Z,2,nee,-0.0507736473009562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-02T00:00:00Z,2,nee,0.41394458224451736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-03T00:00:00Z,2,nee,0.38758887231536443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-04T00:00:00Z,2,nee,-0.4485279567630208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-05T00:00:00Z,2,nee,-0.2134241923985704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.03448720232699862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.3544291280584329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-08T00:00:00Z,2,nee,-0.2280963463448582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.09455618455679786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-10T00:00:00Z,2,nee,0.5272850626276768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-11T00:00:00Z,2,nee,0.43558190562415566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.31584147187771794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-13T00:00:00Z,2,nee,-0.12703599845004504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-14T00:00:00Z,2,nee,0.15057230548862022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-15T00:00:00Z,2,nee,-0.23777216659220946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.015280762324573587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-17T00:00:00Z,2,nee,-0.023071811546715795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.026334179433096065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-19T00:00:00Z,2,nee,0.1287816937229038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.530726169304516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.3743615451530695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-23T00:00:00Z,3,nee,0.4614040279179366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.4569776066792524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.5607981981247367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-26T00:00:00Z,3,nee,0.6290137126137411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-27T00:00:00Z,3,nee,0.1779470044052312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-28T00:00:00Z,3,nee,0.5203352234762543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-29T00:00:00Z,3,nee,0.05450720781335645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-30T00:00:00Z,3,nee,-0.1387008800963166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-31T00:00:00Z,3,nee,0.030998480137789733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-01T00:00:00Z,3,nee,0.504297734075825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-02T00:00:00Z,3,nee,0.5476654343874519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.17073523417768166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-04T00:00:00Z,3,nee,0.09770510706585342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.4041168024954589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-06T00:00:00Z,3,nee,0.2608639122019514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-07T00:00:00Z,3,nee,0.44737241401168054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-08T00:00:00Z,3,nee,-0.685776069994888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.2599089757369507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.4283150218044531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-11T00:00:00Z,3,nee,0.22629842750240026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-12T00:00:00Z,3,nee,0.6565335034181284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-13T00:00:00Z,3,nee,0.006257340562084487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-14T00:00:00Z,3,nee,0.07852841412588611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-15T00:00:00Z,3,nee,0.10304459550563105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-16T00:00:00Z,3,nee,-0.12000581238662388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-17T00:00:00Z,3,nee,0.15911976458159086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-18T00:00:00Z,3,nee,0.30884502629316024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-19T00:00:00Z,3,nee,0.155875347232542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-20T00:00:00Z,3,nee,-0.085867606523337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-21T00:00:00Z,3,nee,0.10596695064693777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-23T00:00:00Z,4,nee,0.33572797902592644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-24T00:00:00Z,4,nee,0.32758330128723945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-25T00:00:00Z,4,nee,0.29402058879721643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-26T00:00:00Z,4,nee,-0.14288981802553224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-27T00:00:00Z,4,nee,0.1824399949145135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-28T00:00:00Z,4,nee,-0.04273699540213241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-29T00:00:00Z,4,nee,0.26698065025309253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-0.35589072636410796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-10-31T00:00:00Z,4,nee,0.14635035143900302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-01T00:00:00Z,4,nee,-0.553297212962161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-02T00:00:00Z,4,nee,0.015283577417908416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-03T00:00:00Z,4,nee,-0.02776535574730895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.6019621238385223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-05T00:00:00Z,4,nee,0.2583251394424061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-06T00:00:00Z,4,nee,0.566144248992006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-07T00:00:00Z,4,nee,0.24360898009397614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-08T00:00:00Z,4,nee,-0.2602974486912511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-09T00:00:00Z,4,nee,0.08082428716244491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-10T00:00:00Z,4,nee,-0.34587691311708646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.33260937245822003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-12T00:00:00Z,4,nee,-0.10483826197075999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-13T00:00:00Z,4,nee,0.29277202541439395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-14T00:00:00Z,4,nee,0.04798190091147587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-15T00:00:00Z,4,nee,0.2507439735144373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-16T00:00:00Z,4,nee,0.3973978315282635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-17T00:00:00Z,4,nee,-0.3060134432101201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
2024-11-18T00:00:00Z,4,nee,-0.11488228742544292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-23T00:00:00Z
