datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-27T00:00:00Z,1,nee,-0.09443555013385688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-0.4906992606249029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-0.9852935883605772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-0.43814621959739236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-05-31T00:00:00Z,1,nee,0.6088302793118682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.7144356748901515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-0.34712902570084997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-0.5255170325438128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-1.1798031709433152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-0.4586000748927364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-0.1716883750244723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-07T00:00:00Z,1,nee,0.21743810179749665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-0.16438299664305184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-1.2145097842976307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-1.0242199788746866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-0.7608924320179705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-1.1138000852938998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-0.17654895210527238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-0.6492559014955844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.16743512847114983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.7030923328712718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.632508984724033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-18T00:00:00Z,1,nee,0.2337413221212222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-19T00:00:00Z,1,nee,0.6663891034707172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-20T00:00:00Z,1,nee,-0.5798264820474096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-21T00:00:00Z,1,nee,-0.9366853980944653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-22T00:00:00Z,1,nee,0.3564724249242937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-23T00:00:00Z,1,nee,-0.0388315650946193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-24T00:00:00Z,1,nee,0.42964910668814094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-06-25T00:00:00Z,1,nee,0.6564209958395986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-0.43696902999348086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-27T00:00:00Z
