datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-23T00:00:00Z,2,nee,0.05380299283710647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,2,nee,-0.3034689030414601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,2,nee,-0.8709673346469632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.5659430330282801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,2,nee,0.055152676694336655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.052521790535131965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,3,nee,0.0488847696623735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,3,nee,-0.19131301095907208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,3,nee,-0.27589438152817586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,3,nee,-0.1057445124043932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,3,nee,-0.3563578071313168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.3416676974340041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,3,nee,-0.10006478662845618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,3,nee,0.611871753153167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,3,nee,-0.3071043802581705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.0777349797595861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.5234708890296045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,3,nee,-0.35038741822308006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,3,nee,-0.5756674749665678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.5276241984328784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,3,nee,0.23265264656387138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,3,nee,0.28074228446513405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,3,nee,0.22223019602270846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.0969032135218312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.06923816634863758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-0.32890667585551286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.38379865369616956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.28658384482066546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,3,nee,0.5534405942819928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.5238361956895397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,3,nee,0.3429954184772129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,3,nee,0.014725622874806749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,3,nee,0.3152637468667839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,3,nee,-0.5659430330282801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,3,nee,0.09169949065235905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,4,nee,-0.46577205014744805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,4,nee,0.23334481554333955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,4,nee,-0.7181212784919566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,4,nee,0.17703910150037616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.14678848006808262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,4,nee,0.29940365110431627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,4,nee,-0.00582713823225646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,4,nee,-0.4655647994667573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,4,nee,-0.16909142082772305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,4,nee,-0.5700591286955169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,4,nee,-0.8773232223158012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,4,nee,-0.3475832057781125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,4,nee,0.05947296624884812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,4,nee,-0.1984610574641176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,4,nee,-0.034363725715000695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,4,nee,-0.6311739479914379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,4,nee,0.3400885845063791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,4,nee,0.20576306922501125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,4,nee,0.4589005854451006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,4,nee,0.4112516760045665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,4,nee,0.30255124370482406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,4,nee,-0.6421656353693233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.21074472879840864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,4,nee,0.5534405942819928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.09550663321995882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,4,nee,0.19410674251996196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,4,nee,-0.9595772241388036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,4,nee,-0.4009194978087039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,4,nee,-0.07864825910260265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,4,nee,-0.5754417725588586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,5,nee,0.0894655928732821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-0.19665637510796785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,5,nee,0.10767676591984868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,5,nee,0.12704202891019659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,5,nee,0.18873108937880917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,5,nee,-0.3563578071313168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,5,nee,0.2036159630489089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,5,nee,-0.5934960789688262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,5,nee,0.49303755322213005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,5,nee,-0.5861435720646679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,5,nee,0.6596587362756596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,5,nee,-0.34737036547676375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,5,nee,0.3428602394948346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,5,nee,-0.2854856245251263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.3146581718616686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,5,nee,-0.07412101334090068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,5,nee,-1.0450879154691033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,5,nee,0.12129416317405266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,5,nee,0.09716825485223853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.6904684084591893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,5,nee,0.35693688296088083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,5,nee,0.4768932325986022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.21074472879840864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,5,nee,0.07922679723088889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.2833083298297213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,5,nee,-0.028494292959913882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,5,nee,-0.4227581826152909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.15700693032759117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,5,nee,-0.020958075988794685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,5,nee,0.16198792839573994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,6,nee,-0.052521790535131965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,6,nee,0.12952157935430114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,6,nee,-0.2978165727388831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,6,nee,-0.16989509130233454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,6,nee,0.5551647791161158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,6,nee,0.4061002161227239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,6,nee,0.6786290191427532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.7528721751155885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,6,nee,0.14731527393492938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,6,nee,0.27443737451109323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,6,nee,-0.43609405821040287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-09T00:00:00Z,6,nee,0.03023454752610899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-10T00:00:00Z,6,nee,0.16405789225804132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-11T00:00:00Z,6,nee,0.24349672832949912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-12T00:00:00Z,6,nee,-0.6049779388921632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.2752334988253887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-14T00:00:00Z,6,nee,-0.05338554661807049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.20596851181991538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.034231613813307665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-17T00:00:00Z,6,nee,0.43706663154437403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-18T00:00:00Z,6,nee,-0.8118487424492296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-19T00:00:00Z,6,nee,-0.4497627746058474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-20T00:00:00Z,6,nee,-0.13791218878645237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-21T00:00:00Z,6,nee,0.39293513490724197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-22T00:00:00Z,6,nee,-0.34045679920231203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-23T00:00:00Z,6,nee,0.31247878516618194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-24T00:00:00Z,6,nee,-0.8804629370716046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-25T00:00:00Z,6,nee,0.4439664729119351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-26T00:00:00Z,6,nee,0.004785873854815277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-27T00:00:00Z,6,nee,0.24370670530908148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-28T00:00:00Z,7,nee,-0.5250400294297967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-29T00:00:00Z,7,nee,-0.06297443392931715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-09-30T00:00:00Z,7,nee,-0.33936800092586594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-01T00:00:00Z,7,nee,-0.2300562222197041,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-02T00:00:00Z,7,nee,-0.4236455309666681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-03T00:00:00Z,7,nee,-0.3294519957390666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-04T00:00:00Z,7,nee,-0.2525935286385443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-05T00:00:00Z,7,nee,-0.5952881070869908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-06T00:00:00Z,7,nee,0.16598287081780444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-07T00:00:00Z,7,nee,-0.8110369338353484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
2024-10-08T00:00:00Z,7,nee,-0.04999451326273812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-28T00:00:00Z
