datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-28T00:00:00Z,1,nee,0.4678030474635311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-29T00:00:00Z,1,nee,-0.14070498245130156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.14688247575559993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.36450709319769786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.1611733052851172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-02T00:00:00Z,1,nee,0.002145413787425776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.3375468676730123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-04T00:00:00Z,1,nee,0.13610373048476765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-0.5318178728002627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-06T00:00:00Z,1,nee,0.34663560415541683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-07T00:00:00Z,1,nee,-0.7174857444732283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-08T00:00:00Z,1,nee,0.16320688620317744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-09T00:00:00Z,1,nee,-0.13811613295985936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-10T00:00:00Z,1,nee,0.24567678280663502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-11T00:00:00Z,1,nee,0.47686698388265536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-12T00:00:00Z,1,nee,-0.36430543991462955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-13T00:00:00Z,1,nee,-0.38798957062264156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-14T00:00:00Z,1,nee,-0.18086958714962423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-15T00:00:00Z,1,nee,0.43011356809407814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-16T00:00:00Z,1,nee,0.5027574248159062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-17T00:00:00Z,1,nee,-0.18080251349800944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-18T00:00:00Z,1,nee,-0.09298341047683963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
2025-11-19T00:00:00Z,1,nee,0.4131844396739601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-28T00:00:00Z
