datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-11T00:00:00Z,1,nee,0.01230934826006768,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-12T00:00:00Z,1,nee,0.02866995235579009,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-13T00:00:00Z,1,nee,0.009450566538478974,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-14T00:00:00Z,1,nee,0.008902548379308399,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-15T00:00:00Z,1,nee,0.00869906065373927,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-16T00:00:00Z,1,nee,0.003151848763042482,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-17T00:00:00Z,1,nee,0.01125222784365431,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-18T00:00:00Z,1,nee,0.01907527052130743,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-19T00:00:00Z,1,nee,0.01688518435074175,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-20T00:00:00Z,1,nee,0.005127775674697567,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-21T00:00:00Z,1,nee,0.00205111959694132,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-22T00:00:00Z,1,nee,0.004326196001487191,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-23T00:00:00Z,1,nee,0.0083549065421351,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-24T00:00:00Z,1,nee,0.013871299609039864,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-25T00:00:00Z,1,nee,0.019941306804763144,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-26T00:00:00Z,1,nee,0.02648947556475241,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-27T00:00:00Z,1,nee,0.018640643108092606,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-28T00:00:00Z,1,nee,0.014540568382653876,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-29T00:00:00Z,1,nee,0.019369579184720216,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-30T00:00:00Z,1,nee,0.00912479973303635,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-31T00:00:00Z,1,nee,0.009632219531813755,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-01T00:00:00Z,1,nee,0.007104829712598701,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-02T00:00:00Z,1,nee,0.00286929525309855,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-03T00:00:00Z,1,nee,0.009645894384078337,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-04T00:00:00Z,1,nee,0.006763800885781469,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-05T00:00:00Z,1,nee,0.0025005797073542925,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-06T00:00:00Z,1,nee,0.004743278929214662,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-07T00:00:00Z,1,nee,0.01551153522976794,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-08T00:00:00Z,1,nee,0.03070581160232288,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-09T00:00:00Z,1,nee,0.010646556060222875,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-11T00:00:00Z,2,nee,0.011721022388430431,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-12T00:00:00Z,2,nee,0.026128966870466754,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-13T00:00:00Z,2,nee,0.01080838733916835,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-14T00:00:00Z,2,nee,0.010597548417659815,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-15T00:00:00Z,2,nee,0.009732605927863892,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-16T00:00:00Z,2,nee,0.0013185458731325315,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-17T00:00:00Z,2,nee,0.0030427333493915996,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-18T00:00:00Z,2,nee,0.0031807142671705603,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-19T00:00:00Z,2,nee,0.0023856712381502797,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-20T00:00:00Z,2,nee,0.001155836885449471,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-21T00:00:00Z,2,nee,4.397449863573211e-6,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-22T00:00:00Z,2,nee,0.003116780413777491,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-23T00:00:00Z,2,nee,0.00926865438559826,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-24T00:00:00Z,2,nee,0.020991055786007566,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-25T00:00:00Z,2,nee,0.025334302622700984,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-26T00:00:00Z,2,nee,0.03755173574531541,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-27T00:00:00Z,2,nee,0.011020720442597014,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-28T00:00:00Z,2,nee,0.0014528006054085225,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-29T00:00:00Z,2,nee,0.0026456682131892253,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-30T00:00:00Z,2,nee,-0.0014806625355758968,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-01-31T00:00:00Z,2,nee,-0.007152502878040331,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-01T00:00:00Z,2,nee,1.3138848492422542e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.01635631415555284,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-03T00:00:00Z,2,nee,4.713495427308093e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-04T00:00:00Z,2,nee,-0.0053472226569452105,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-05T00:00:00Z,2,nee,-0.006334480580668749,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
2024-02-06T00:00:00Z,2,nee,-0.004413471977828171,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-11T00:00:00Z
