datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-27T00:00:00Z,1,nee,-1.3912423290493938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-0.9779088779998258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-0.7116750755925768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-1.5371911025493112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-0.8655779636942286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-1.4897321866511393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-0.45517868915890547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-0.3935065986019422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-1.1760937164791825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.4015998509246064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-0.10470586468941355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-0.8437696544312296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-0.252452033851986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-1.3999264301138128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-0.49794730640730334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-0.8977190818671522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-1.5685838234373917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-1.2532731654660352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-17T00:00:00Z,1,nee,0.3829853208944283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-1.0682316945449737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-0.748702510912428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-0.21037116750733023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-27T00:00:00Z
