datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-27T00:00:00Z,3,nee,0.23949695884375488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,3,nee,-0.0012883133093114646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,3,nee,-0.21616928742260802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,3,nee,0.2335486012140375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,3,nee,-1.0205367985852989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,3,nee,-1.0607896458908115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-0.5845797777953472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,3,nee,0.3241697948109062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,3,nee,0.5370352751715367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-0.612690315472834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,3,nee,0.36307753380070085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,3,nee,0.008599231757775577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,3,nee,0.3699500458774593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,3,nee,0.642228010721425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,3,nee,-0.6883054080089285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,3,nee,0.17061541729962748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,3,nee,-0.5151329946800669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,3,nee,0.1302678175896889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-1.9527705946068057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.8165818714862063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-1.6670778520468432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,3,nee,0.1327796160817903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,3,nee,0.07943711417116549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,3,nee,0.48704167102711965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.1580088455750219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,4,nee,0.44977720425977036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,4,nee,0.14724350265956607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.7093300890534989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-0.5767658515631331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,4,nee,0.24212238164701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,4,nee,0.49675355232420687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,4,nee,0.050452630925513706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-1.301569641312178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,4,nee,-1.5900001592064943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,4,nee,0.5667016739171236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,4,nee,0.7254464983227389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,4,nee,-0.777130944421215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-1.2699303811799674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,4,nee,-1.004566117082007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,4,nee,-0.1119942232635264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,4,nee,-0.6407838430221565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,4,nee,0.37989511639167794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,4,nee,-1.9026380640549276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,4,nee,-1.4038439546255845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,4,nee,-1.6033195779847957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,4,nee,-1.4646950203027953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,4,nee,0.27878321983055304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,4,nee,0.378875689897725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.7997547926363847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,4,nee,0.48486062137256414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,4,nee,-1.1531276258931769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-1.6084133532476959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.12248237592250369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-1.003589744143939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,4,nee,0.125534332468691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.22435368055809465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,5,nee,0.8722237534404275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,5,nee,0.28768702857977174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-1.5305596999939912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,5,nee,-0.06608985890023365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-0.3996128946935538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-1.2487580031362622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,5,nee,-0.49033425758594484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-0.5056727465695194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-0.0487688067552363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-1.5601751771327734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-0.6511734390996137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.7082854368081495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.5315441578232376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-0.14696310786189992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,5,nee,0.4164625415603645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,5,nee,-0.23444151984291645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,5,nee,-0.9951628616663565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,5,nee,-0.4580658881457965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,5,nee,-0.9868502011041141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,5,nee,-1.8915080981981218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,5,nee,-0.4281514904657155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,5,nee,-0.8078884294054084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,5,nee,0.6774899767215958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,5,nee,0.5840381558072376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.4102884378283059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.10287793846452571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.31792601335117393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,5,nee,0.48704167102711965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.9020831542778481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-0.6629378827536836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,6,nee,0.7084026299311912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-0.1761799363682398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-1.2261118809675924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-1.074163077562005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,6,nee,0.49675355232420687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,6,nee,-0.5694016241017282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.25250777477294967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-0.4399385519803737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-0.4456173858622129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,6,nee,0.11119765991017827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-0.4288936579179725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-1.5275606719632628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-05T00:00:00Z,6,nee,0.4043696536877698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-06T00:00:00Z,6,nee,0.08967835008621035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-07T00:00:00Z,6,nee,-0.19802276807399793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-08T00:00:00Z,6,nee,-1.2533803090416062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-09T00:00:00Z,6,nee,-1.5354892950119867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-10T00:00:00Z,6,nee,0.5028131798244299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-11T00:00:00Z,6,nee,0.6110685708175639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-12T00:00:00Z,6,nee,0.07490659734107653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-13T00:00:00Z,6,nee,0.7173832570754785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-14T00:00:00Z,6,nee,-1.0901735607952157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-15T00:00:00Z,6,nee,0.6774899767215958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-16T00:00:00Z,6,nee,0.5816258657519104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-17T00:00:00Z,6,nee,0.45480917178510083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.27831272700243254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-19T00:00:00Z,6,nee,0.16030457813802182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-20T00:00:00Z,6,nee,-1.2983939114531242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.3993731343735965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-22T00:00:00Z,7,nee,-0.7985786256805155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-23T00:00:00Z,7,nee,0.8722237534404275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-24T00:00:00Z,7,nee,-1.0876745548305242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-25T00:00:00Z,7,nee,-1.1672257850987626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-26T00:00:00Z,7,nee,-0.12921336757393784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-27T00:00:00Z,7,nee,0.06232876451856377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-28T00:00:00Z,7,nee,0.6494940915722647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-29T00:00:00Z,7,nee,-0.36258541113901727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-09-30T00:00:00Z,7,nee,-0.1343269522782662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-01T00:00:00Z,7,nee,-0.5065540101310276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
2025-10-02T00:00:00Z,7,nee,-0.9843684631047879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-22T00:00:00Z
