datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-24T00:00:00Z,1,nee,1.0722599441853842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-25T00:00:00Z,1,nee,1.3069796597660603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-26T00:00:00Z,1,nee,1.6749381703568744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-27T00:00:00Z,1,nee,0.7092622216518192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-28T00:00:00Z,1,nee,1.48433489616715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-29T00:00:00Z,1,nee,1.3974315351127105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-30T00:00:00Z,1,nee,1.3221895001264923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-31T00:00:00Z,1,nee,1.3798137990213428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-01T00:00:00Z,1,nee,1.4718793019876082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-02T00:00:00Z,1,nee,1.058184300020193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-03T00:00:00Z,1,nee,1.2059792601674075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-05T00:00:00Z,2,nee,1.2874890452633643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-06T00:00:00Z,2,nee,1.0774481361248054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-07T00:00:00Z,2,nee,1.1261564283316168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-08T00:00:00Z,2,nee,1.3014495322454058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-09T00:00:00Z,2,nee,1.5180185939549253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-10T00:00:00Z,2,nee,1.5560837830201555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-11T00:00:00Z,2,nee,1.1660910102576205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-12T00:00:00Z,2,nee,1.4955608956176334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-13T00:00:00Z,2,nee,1.3142760227186858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-14T00:00:00Z,2,nee,1.5100983862037987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-15T00:00:00Z,2,nee,1.4147176780957644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-16T00:00:00Z,2,nee,1.4112941248679198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-17T00:00:00Z,2,nee,1.4152092426525529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-18T00:00:00Z,2,nee,1.6351416703423582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-19T00:00:00Z,2,nee,1.5818878524082223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-20T00:00:00Z,2,nee,1.1860081284059467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-21T00:00:00Z,2,nee,1.8154705689740833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-22T00:00:00Z,2,nee,1.5128680664657215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-23T00:00:00Z,2,nee,1.2766921605228674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-24T00:00:00Z,2,nee,1.1085379214583644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-25T00:00:00Z,2,nee,1.4464785562957054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-26T00:00:00Z,2,nee,1.5435322892343888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-27T00:00:00Z,2,nee,0.9328498808611785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-28T00:00:00Z,2,nee,1.0731171391829843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-29T00:00:00Z,2,nee,1.2245062681831875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-30T00:00:00Z,2,nee,1.4921523184015124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-31T00:00:00Z,2,nee,0.9550324295605138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-01T00:00:00Z,2,nee,1.2145791853449381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-02T00:00:00Z,2,nee,1.2539572380308992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-03T00:00:00Z,2,nee,1.4831560836905795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-05T00:00:00Z,3,nee,1.2518621351485189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-06T00:00:00Z,3,nee,1.3501850607093293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.0468277263374455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.6314012045618633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.5702354259621434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-10T00:00:00Z,3,nee,1.7570354586787316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.0990249258057734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-12T00:00:00Z,3,nee,1.1415371639733711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.3354713072545372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-14T00:00:00Z,3,nee,0.5830916588174008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.5027821050275734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.3555190664690515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-17T00:00:00Z,3,nee,1.336301784323746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.785991119059796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.3761020405275601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.6645644180455919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-21T00:00:00Z,3,nee,1.3354785222681669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-22T00:00:00Z,3,nee,1.2735217194529105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.7964857961604752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-24T00:00:00Z,3,nee,1.0580898845221218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-25T00:00:00Z,3,nee,0.8568385755530573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-26T00:00:00Z,3,nee,0.7070532484965028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-27T00:00:00Z,3,nee,0.8555319568931222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-28T00:00:00Z,3,nee,1.2034926526170553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-29T00:00:00Z,3,nee,1.0579548141288346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-30T00:00:00Z,3,nee,1.4296613918961756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-31T00:00:00Z,3,nee,1.1325737463585699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-01T00:00:00Z,3,nee,0.8050185207527989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-02T00:00:00Z,3,nee,1.350347266795992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-03T00:00:00Z,3,nee,1.3098583193858422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-05T00:00:00Z,4,nee,1.2211230698259423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-06T00:00:00Z,4,nee,0.8386393979423912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-07T00:00:00Z,4,nee,1.4487269499159414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-08T00:00:00Z,4,nee,0.8064709289835643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-09T00:00:00Z,4,nee,0.9383683587769115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-10T00:00:00Z,4,nee,1.3417782901458126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-11T00:00:00Z,4,nee,1.4021916566288226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.2617313739641585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.3201203317468715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-14T00:00:00Z,4,nee,0.8719023687394234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-15T00:00:00Z,4,nee,1.2668779888306474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-16T00:00:00Z,4,nee,1.643415903816753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-17T00:00:00Z,4,nee,1.4686817393901916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-18T00:00:00Z,4,nee,1.2849300183082644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.0886905356576273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.2745969116644618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-21T00:00:00Z,4,nee,1.1548220153016735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-22T00:00:00Z,4,nee,1.1950681449882399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.1748068229877495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-24T00:00:00Z,4,nee,1.0554502945513728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-25T00:00:00Z,4,nee,1.4035319553772267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-26T00:00:00Z,4,nee,0.9369357612828499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-27T00:00:00Z,4,nee,1.7213198670428465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-28T00:00:00Z,4,nee,1.596730224618105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-29T00:00:00Z,4,nee,1.3618258988946284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-30T00:00:00Z,4,nee,1.192301610955158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-31T00:00:00Z,4,nee,0.8302317666085891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-01T00:00:00Z,4,nee,0.9259836629676983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-02T00:00:00Z,4,nee,1.4056321142551655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-03T00:00:00Z,4,nee,1.164471844593052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-05T00:00:00Z,5,nee,0.8120055074441952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-06T00:00:00Z,5,nee,1.2295155752286797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-07T00:00:00Z,5,nee,0.9920702059632946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-08T00:00:00Z,5,nee,0.8064709289835643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-09T00:00:00Z,5,nee,0.9122232269700866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.3746423453018317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-11T00:00:00Z,5,nee,0.8127391922184128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.3046334075624142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-13T00:00:00Z,5,nee,0.8743611844444256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.3214901292076955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.2488856565876856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.1837180837351247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-17T00:00:00Z,5,nee,1.298626970427136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.2674591244142965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.1648887609889764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.031979778272413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.3045614988654517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-22T00:00:00Z,5,nee,1.1899944494507737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-23T00:00:00Z,5,nee,1.3812102197947558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-24T00:00:00Z,5,nee,0.9279634968472986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-25T00:00:00Z,5,nee,1.3311769250129466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-26T00:00:00Z,5,nee,0.9874443854669442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-27T00:00:00Z,5,nee,1.1179073253361398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-28T00:00:00Z,5,nee,1.7038510572617693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-29T00:00:00Z,5,nee,0.6960356329577752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-30T00:00:00Z,5,nee,1.3560337245590965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-31T00:00:00Z,5,nee,1.457036995290877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-01T00:00:00Z,5,nee,0.8392375298051703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-02T00:00:00Z,5,nee,1.5880329404469502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-03T00:00:00Z,5,nee,1.1031193799931733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-05T00:00:00Z,6,nee,0.9624650720180757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-06T00:00:00Z,6,nee,1.5275199699882351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.404577689165681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.6495959162829434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.579358621859457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-10T00:00:00Z,6,nee,1.1254154594746928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-11T00:00:00Z,6,nee,1.2486094209771603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.31087384145102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.1198700928971013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.5579748398380977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-15T00:00:00Z,6,nee,0.9737370058302158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.526060505689852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-17T00:00:00Z,6,nee,0.9763521594377418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-18T00:00:00Z,6,nee,0.9344842444015483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.1091778232227931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.1822028376482236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.1108534341613374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.1950681449882399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-23T00:00:00Z,6,nee,0.8934703350111367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-24T00:00:00Z,6,nee,1.5600433821754214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-25T00:00:00Z,6,nee,1.1773651091985786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-26T00:00:00Z,6,nee,1.422002111308588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-27T00:00:00Z,6,nee,1.131641620049649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-28T00:00:00Z,6,nee,1.520971243630445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-29T00:00:00Z,6,nee,1.7953093982368835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-30T00:00:00Z,6,nee,0.9333855163241516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-31T00:00:00Z,6,nee,1.392985354457935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-01T00:00:00Z,6,nee,1.1838013543463313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-02T00:00:00Z,6,nee,0.7705650923760696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-09-03T00:00:00Z,6,nee,1.4143654393467908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-05T00:00:00Z,7,nee,0.8451371410000575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-06T00:00:00Z,7,nee,1.3168752177155134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-07T00:00:00Z,7,nee,1.1261564283316168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-08T00:00:00Z,7,nee,1.2666454160613922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-09T00:00:00Z,7,nee,1.322799415123515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-10T00:00:00Z,7,nee,1.2753069706797957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-11T00:00:00Z,7,nee,0.9062599561200985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-12T00:00:00Z,7,nee,0.6308772496611351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-13T00:00:00Z,7,nee,0.790977073689238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-14T00:00:00Z,7,nee,1.4668100462868496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-15T00:00:00Z,7,nee,1.5082144684030163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-16T00:00:00Z,7,nee,0.7808002288128063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
2024-08-17T00:00:00Z,7,nee,0.7301141702464592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-08-05T00:00:00Z
