datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-29T00:00:00Z,1,nee,-0.13648874593417767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-30T00:00:00Z,1,nee,1.0136788702926833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-01T00:00:00Z,1,nee,-0.5117677290400857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-02T00:00:00Z,1,nee,0.5386788343589978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-03T00:00:00Z,1,nee,-0.8927460187613346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-04T00:00:00Z,1,nee,-1.2083847399810561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-05T00:00:00Z,1,nee,0.5673120357174487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-06T00:00:00Z,1,nee,-1.6429370873273772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-07T00:00:00Z,1,nee,-0.6923782037163386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-08T00:00:00Z,1,nee,-0.3773003934492494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-09T00:00:00Z,1,nee,-0.8043365575808911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-10T00:00:00Z,1,nee,-0.7644735787571479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-11T00:00:00Z,1,nee,-1.12975081983022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-12T00:00:00Z,1,nee,-0.6390650074434262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-13T00:00:00Z,2,nee,0.5015623796122535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-14T00:00:00Z,2,nee,0.12549552674212347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-15T00:00:00Z,2,nee,1.1207494425460793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-16T00:00:00Z,2,nee,0.663865693138515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-17T00:00:00Z,2,nee,-1.03179432792737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-18T00:00:00Z,2,nee,0.08716227874124796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-19T00:00:00Z,2,nee,-1.4160401492034915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-20T00:00:00Z,2,nee,1.06294499173963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-21T00:00:00Z,2,nee,-0.36398781424847004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-0.21239608948848757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-23T00:00:00Z,2,nee,-0.5625342511506891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-24T00:00:00Z,2,nee,-0.6227176137384938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-25T00:00:00Z,2,nee,-0.29788740796970437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-26T00:00:00Z,2,nee,-0.32684298580707394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-27T00:00:00Z,2,nee,0.7734584562919737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-28T00:00:00Z,2,nee,-0.8131221514858015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-29T00:00:00Z,2,nee,-2.134616557105235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-30T00:00:00Z,2,nee,0.6683322757098947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-01T00:00:00Z,2,nee,-1.481683150908173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-02T00:00:00Z,2,nee,0.6197996446338434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-03T00:00:00Z,2,nee,-1.3777847468683602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-04T00:00:00Z,2,nee,0.8452339506804527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-05T00:00:00Z,2,nee,-0.7639721191697076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-06T00:00:00Z,2,nee,-0.7893457982689555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-07T00:00:00Z,2,nee,0.7418820895796192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-08T00:00:00Z,2,nee,-1.448785102109534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-09T00:00:00Z,2,nee,-1.1330092149600548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-10T00:00:00Z,2,nee,0.31649017624919945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-11T00:00:00Z,2,nee,0.8481651041657184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-12T00:00:00Z,2,nee,1.2358241983557523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-13T00:00:00Z,3,nee,0.3641307731727713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-0.12239948744975984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-1.3160011983915725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-0.42213787350140025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.5111028861858109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-1.5480770240968402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-0.1385452476815284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-1.0100933415983468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-21T00:00:00Z,3,nee,-0.8898959711313603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-22T00:00:00Z,3,nee,-0.8516437282205847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-23T00:00:00Z,3,nee,-1.1510912979721497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-24T00:00:00Z,3,nee,-0.04913511302807247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-25T00:00:00Z,3,nee,0.7963193822467926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-26T00:00:00Z,3,nee,-0.34298052009946106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-27T00:00:00Z,3,nee,-1.033504484677275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-28T00:00:00Z,3,nee,-0.9704395642921928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-29T00:00:00Z,3,nee,-1.2660493085578242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-30T00:00:00Z,3,nee,-0.24065707162198127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-01T00:00:00Z,3,nee,0.20969976633046747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-02T00:00:00Z,3,nee,-0.13904808980288036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-03T00:00:00Z,3,nee,-1.3872167238385813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-04T00:00:00Z,3,nee,-0.3337166299474597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-05T00:00:00Z,3,nee,-0.18142373927851305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-06T00:00:00Z,3,nee,-0.7081457410092851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-07T00:00:00Z,3,nee,-2.3326640054362247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-08T00:00:00Z,3,nee,-1.5625636199097714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-09T00:00:00Z,3,nee,-1.5327489634087434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-10T00:00:00Z,3,nee,0.2779856185626112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-11T00:00:00Z,3,nee,-1.8668538438308262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-12T00:00:00Z,3,nee,0.5882047679346147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-13T00:00:00Z,4,nee,-0.226052986000555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-14T00:00:00Z,4,nee,0.9523322462896374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-15T00:00:00Z,4,nee,0.7112940040389052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-16T00:00:00Z,4,nee,0.36516726471005256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-17T00:00:00Z,4,nee,0.40239710356472363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-18T00:00:00Z,4,nee,0.40302758052337595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.7408816438788657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-1.3249209724781017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.8898959711313603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-22T00:00:00Z,4,nee,-0.8333861430050847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-23T00:00:00Z,4,nee,-1.264117217462475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-24T00:00:00Z,4,nee,0.2900944905834046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-25T00:00:00Z,4,nee,-0.5124818172227396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-26T00:00:00Z,4,nee,-0.2539487794046745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-27T00:00:00Z,4,nee,-1.2920827044186733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-28T00:00:00Z,4,nee,-0.6915999956213815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-29T00:00:00Z,4,nee,-0.9724278778283593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-30T00:00:00Z,4,nee,0.07488423765571565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-01T00:00:00Z,4,nee,-1.8014964338250616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-02T00:00:00Z,4,nee,-0.024303099078568785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-03T00:00:00Z,4,nee,0.9868121528747671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-04T00:00:00Z,4,nee,0.6318286174052139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-05T00:00:00Z,4,nee,0.6319301929096709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-06T00:00:00Z,4,nee,0.5664925870938895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-07T00:00:00Z,4,nee,-0.7071598161374364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-08T00:00:00Z,4,nee,-1.1455617236364206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-09T00:00:00Z,4,nee,-0.9702685121131122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-10T00:00:00Z,4,nee,-0.5534444198724716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-11T00:00:00Z,4,nee,-0.2772019760993557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-12T00:00:00Z,4,nee,0.5899704942308348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-13T00:00:00Z,5,nee,0.5201683458956284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-1.168971843296083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-1.3174957785128636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-16T00:00:00Z,5,nee,0.35555288142548447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-17T00:00:00Z,5,nee,-0.6548516156117644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-18T00:00:00Z,5,nee,0.17801382848956163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-19T00:00:00Z,5,nee,0.09074666550672253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-1.836716717976957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-21T00:00:00Z,5,nee,-0.03809123787167079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-22T00:00:00Z,5,nee,0.6268609612365592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-23T00:00:00Z,5,nee,-1.3754757069501973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-24T00:00:00Z,5,nee,0.870454507393289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-25T00:00:00Z,5,nee,-1.6161622126319164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-26T00:00:00Z,5,nee,-0.4418015918585656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-27T00:00:00Z,5,nee,0.36472860866781365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-28T00:00:00Z,5,nee,-1.0417049132657217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-29T00:00:00Z,5,nee,-1.4191437517274739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-30T00:00:00Z,5,nee,0.7037190545505744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-01T00:00:00Z,5,nee,-0.9344386230227021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-02T00:00:00Z,5,nee,-1.2520877815427323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-03T00:00:00Z,5,nee,0.6483035288696796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-04T00:00:00Z,5,nee,0.3948954249618197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-05T00:00:00Z,5,nee,-1.348184622342756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-06T00:00:00Z,5,nee,0.47645681971545084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-07T00:00:00Z,5,nee,0.40024497487995914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-08T00:00:00Z,5,nee,-0.19318293600109407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-09T00:00:00Z,5,nee,0.9713077827713723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-10T00:00:00Z,5,nee,-0.7782014818122373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-11T00:00:00Z,5,nee,-0.3869702508024122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-12T00:00:00Z,5,nee,-0.8013153034399114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-13T00:00:00Z,6,nee,0.058191190676712065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-1.168971843296083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-15T00:00:00Z,6,nee,-1.9761180508217366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-0.18974989787681057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-17T00:00:00Z,6,nee,-0.44969016818389923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-18T00:00:00Z,6,nee,0.2003525809037284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.6081528853685847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-20T00:00:00Z,6,nee,-1.5249311736846676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-21T00:00:00Z,6,nee,-0.7413894699832959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.15496399318080076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-23T00:00:00Z,6,nee,0.04546651230869121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-24T00:00:00Z,6,nee,0.2900944905834046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-25T00:00:00Z,6,nee,-1.2138970470783828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-26T00:00:00Z,6,nee,-0.8746228903088328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-27T00:00:00Z,6,nee,0.8019144665339921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-28T00:00:00Z,6,nee,0.312610524329205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-29T00:00:00Z,6,nee,-0.36628510728041636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-30T00:00:00Z,6,nee,-0.6525570853224187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-01T00:00:00Z,6,nee,-0.17989572646043492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-02T00:00:00Z,6,nee,-0.5423559465045469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-03T00:00:00Z,6,nee,-0.6797623206832717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-04T00:00:00Z,6,nee,-0.765268461452822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-05T00:00:00Z,6,nee,0.8166820960705253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-06T00:00:00Z,6,nee,0.7068146382455509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-07T00:00:00Z,6,nee,-0.7081130043267991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-08T00:00:00Z,6,nee,-0.3566598399790882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-09T00:00:00Z,6,nee,-1.1874057944935505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-10T00:00:00Z,6,nee,-0.2812246485962323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-11T00:00:00Z,6,nee,-0.3616680245144107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-07-12T00:00:00Z,6,nee,0.25374544172881497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-13T00:00:00Z,7,nee,-0.034454305113304495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-14T00:00:00Z,7,nee,-1.3976699426602555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-15T00:00:00Z,7,nee,-0.14037275163841234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-16T00:00:00Z,7,nee,-0.15926605129529986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-17T00:00:00Z,7,nee,0.2626997043136958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-18T00:00:00Z,7,nee,-0.295468017637859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-19T00:00:00Z,7,nee,0.12809678220414913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-20T00:00:00Z,7,nee,-0.019993618558412918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-21T00:00:00Z,7,nee,-1.93526187054621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-22T00:00:00Z,7,nee,0.6414836678012453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
2025-06-23T00:00:00Z,7,nee,0.601109302205667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-13T00:00:00Z
