datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-02T00:00:00Z,3,nee,-0.2000377713170357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-03T00:00:00Z,3,nee,-0.2814305498839275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-04T00:00:00Z,3,nee,-0.07260882988888336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-0.47175441208445673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-0.8138234854483013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-07T00:00:00Z,3,nee,-1.1883187530943953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-08T00:00:00Z,3,nee,-0.5708424598679023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.24490790252261058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.929950942222265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-11T00:00:00Z,3,nee,0.37084399412722624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-12T00:00:00Z,3,nee,0.2756387139813191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-0.004753869595744073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-14T00:00:00Z,3,nee,-0.366673870863422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-15T00:00:00Z,3,nee,-0.4043596827611191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.34179753725132667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-1.076800141310353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-0.6691047108859492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-19T00:00:00Z,3,nee,0.1306613677578127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-20T00:00:00Z,3,nee,-0.41916511279322005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-21T00:00:00Z,3,nee,0.0020511167511342437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-22T00:00:00Z,3,nee,-0.4188080888255688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-1.7054817860985234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-24T00:00:00Z,3,nee,-0.3393535564171973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-25T00:00:00Z,3,nee,0.3483915441700711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-26T00:00:00Z,3,nee,-1.656117016414902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-1.2284995515723054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-28T00:00:00Z,3,nee,-0.5835901601640276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-08-30T00:00:00Z,4,nee,-0.6058695927750976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-08-31T00:00:00Z,4,nee,0.28441732329858077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-01T00:00:00Z,4,nee,-0.6678784387357278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-1.4285255233455572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-1.078214135852369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-04T00:00:00Z,4,nee,-1.6777127616107645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-1.3388220226139078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-0.5129128755151695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-0.4010343218046476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.4223409778894929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.650280740102046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.017732806909512636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-11T00:00:00Z,4,nee,-0.4228712361321305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.15148876875361003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-0.09621321496443812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-14T00:00:00Z,4,nee,-0.9766193140538393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-0.8994410116986769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-16T00:00:00Z,4,nee,0.41373539628470796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-17T00:00:00Z,4,nee,-0.19351487747908055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-1.4499679620020467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-19T00:00:00Z,4,nee,-0.9340062065620699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-20T00:00:00Z,4,nee,-0.23525575515643096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-21T00:00:00Z,4,nee,0.18270929937491998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-22T00:00:00Z,4,nee,-0.42495294697790853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-23T00:00:00Z,4,nee,-1.1630405455041515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.36157995052858716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-1.1673817095281078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-1.2555523202823993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-27T00:00:00Z,4,nee,-0.6864022407861884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-28T00:00:00Z,4,nee,0.6682758798960525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-08-30T00:00:00Z,5,nee,0.14551667046384317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.20665598861646303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-01T00:00:00Z,5,nee,-1.2832529837229365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-0.5071880061736523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-0.35336107849831194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-1.2750303582643188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.24411135277645593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.6325890544943233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-07T00:00:00Z,5,nee,-0.48164514125364766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-1.3788111452723704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-1.125076156824828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.22205299758558464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.07886661960977946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-0.2236312546792199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-13T00:00:00Z,5,nee,0.09267695277054046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-1.793077743529716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-15T00:00:00Z,5,nee,0.7772676847543196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.8373836876027836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-17T00:00:00Z,5,nee,0.4191164114324826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-0.08934278328629405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-1.3245350798111435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-20T00:00:00Z,5,nee,-0.014173121123100749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-21T00:00:00Z,5,nee,-0.9711391206619846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-22T00:00:00Z,5,nee,0.5826591328090358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-23T00:00:00Z,5,nee,-0.9588299634454414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-0.6127216274122539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-25T00:00:00Z,5,nee,0.2995551309880008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-26T00:00:00Z,5,nee,0.481472509512385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-27T00:00:00Z,5,nee,-0.37321617240990285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-28T00:00:00Z,5,nee,0.14545362589170538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.04722302930260762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-0.7769263173254565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-1.2832529837229365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-1.8094615824661242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-03T00:00:00Z,6,nee,-0.07847883381942276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-04T00:00:00Z,6,nee,0.07019875148505245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-05T00:00:00Z,6,nee,0.09777601468229855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-1.3058787438674662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-0.48164514125364766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-08T00:00:00Z,6,nee,0.2256998354564197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-1.5942403109914918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.045530969087926795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-1.46856513962623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-1.0449388710656518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.7233167604563918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-1.3586176679444864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-15T00:00:00Z,6,nee,-0.6037678012831934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-1.3032555664025467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-0.01686788576104707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-1.9663944516553775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-19T00:00:00Z,6,nee,-0.9340062065620699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-0.41916511279322005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-21T00:00:00Z,6,nee,0.1770580452731499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-0.26298802946917443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-23T00:00:00Z,6,nee,-0.8724180522078684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-24T00:00:00Z,6,nee,0.30898949416902943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-5.903315314591956e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-26T00:00:00Z,6,nee,0.052784620934839474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-27T00:00:00Z,6,nee,-0.44734005471374455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-28T00:00:00Z,6,nee,-0.5686911065824134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-08-30T00:00:00Z,7,nee,-0.5427741799995885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-08-31T00:00:00Z,7,nee,0.30973617038566276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-01T00:00:00Z,7,nee,-0.9487126275272164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-02T00:00:00Z,7,nee,-1.0878290217203905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-03T00:00:00Z,7,nee,0.343785975388918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-04T00:00:00Z,7,nee,-0.597250763463178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-05T00:00:00Z,7,nee,-0.37574428693185197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-06T00:00:00Z,7,nee,0.19413690791376184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-07T00:00:00Z,7,nee,-0.3673521514284312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-08T00:00:00Z,7,nee,-0.33066442298567944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
2025-09-09T00:00:00Z,7,nee,0.02422456579435489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-30T00:00:00Z
