datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-18T00:00:00Z,1,nee,0.22120410169035337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-19T00:00:00Z,1,nee,-0.26538302440268813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.5320505627021573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-21T00:00:00Z,1,nee,-0.36561719199398496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-0.28689152763449327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-23T00:00:00Z,1,nee,0.6417348497472641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-24T00:00:00Z,1,nee,-0.7716602647613872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-25T00:00:00Z,1,nee,-0.6300117286538981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-26T00:00:00Z,1,nee,-0.04969504474956338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-27T00:00:00Z,1,nee,-0.6654705097680964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-28T00:00:00Z,1,nee,-0.48094172978101585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.38963093967892826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-09-30T00:00:00Z,2,nee,-0.2931423966699487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.03445050368210967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-02T00:00:00Z,2,nee,-0.23988830329854868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-03T00:00:00Z,2,nee,-0.16794777262789556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-04T00:00:00Z,2,nee,0.399727129611149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-05T00:00:00Z,2,nee,-0.36850500404252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-06T00:00:00Z,2,nee,0.628196834238307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-07T00:00:00Z,2,nee,-0.31100677613850847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.3727238100086487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.2550726375666756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-10T00:00:00Z,2,nee,0.09228456492207884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-11T00:00:00Z,2,nee,-0.11247454178792311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-12T00:00:00Z,2,nee,-0.1454677630803737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-13T00:00:00Z,2,nee,-0.28547818731933305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-14T00:00:00Z,2,nee,-0.8890372874440794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-15T00:00:00Z,2,nee,-0.6379330262810053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-16T00:00:00Z,2,nee,0.34391630455870215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-17T00:00:00Z,2,nee,0.6621081651640824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-18T00:00:00Z,2,nee,-0.6341080314387216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.17484399954442956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-20T00:00:00Z,2,nee,-0.06379022391404653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-21T00:00:00Z,2,nee,-0.5369174944672372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-22T00:00:00Z,2,nee,0.1797401169749326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-23T00:00:00Z,2,nee,-0.2815963169129831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-24T00:00:00Z,2,nee,0.3316637278501626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-25T00:00:00Z,2,nee,0.7982798685275507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-26T00:00:00Z,2,nee,0.5691080899058606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.1865254659892835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-28T00:00:00Z,2,nee,0.5762153478433849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.013974043755892764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-09-30T00:00:00Z,3,nee,0.4918610163590537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-01T00:00:00Z,3,nee,0.08359281209011672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-02T00:00:00Z,3,nee,-0.12277586773185786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-03T00:00:00Z,3,nee,-0.42875582820006175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.4612185082056746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-05T00:00:00Z,3,nee,-0.3346812642409061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.07737891395806669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-07T00:00:00Z,3,nee,0.35457244364774876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-08T00:00:00Z,3,nee,-0.3547748827899814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.2775597183298693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.016175373942106837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.12013993084544171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.28139145870650206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-0.07974905707630701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-0.10628205175855533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-15T00:00:00Z,3,nee,0.3944194114997867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.41349463994740304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.16187266891620078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-18T00:00:00Z,3,nee,-0.19793599254021055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.149643383907732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.4595292848082289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-21T00:00:00Z,3,nee,-0.33153296378861974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.12532346394056523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.8077319231830921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.033310336196949036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-25T00:00:00Z,3,nee,-0.30257602626733365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-26T00:00:00Z,3,nee,0.666862860354271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-27T00:00:00Z,3,nee,0.18964244093330804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.8034485303430646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-29T00:00:00Z,3,nee,-0.9872517702921833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-09-30T00:00:00Z,4,nee,0.013206167935500904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-01T00:00:00Z,4,nee,-0.23722928720888262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.5860390292501523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-03T00:00:00Z,4,nee,-0.11168820459910647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-04T00:00:00Z,4,nee,0.26309723172923716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-05T00:00:00Z,4,nee,-0.0332607637874207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-06T00:00:00Z,4,nee,0.33642671310497235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-07T00:00:00Z,4,nee,0.5808405255876111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-08T00:00:00Z,4,nee,3.29344300915857e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-09T00:00:00Z,4,nee,-0.16040096909284013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-10T00:00:00Z,4,nee,-0.3280423552093226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-11T00:00:00Z,4,nee,0.4994978291007017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-12T00:00:00Z,4,nee,-0.07883560635973119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-13T00:00:00Z,4,nee,0.1356260578771794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-14T00:00:00Z,4,nee,0.6908617628885808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-1.0364875937364022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-16T00:00:00Z,4,nee,0.8371795143076656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.27130955646097604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-18T00:00:00Z,4,nee,-0.5397426823568373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-19T00:00:00Z,4,nee,0.17484399954442956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.9694030881065664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.4821527004632262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.32085040550924626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.12860407049989728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-24T00:00:00Z,4,nee,-0.21359477895236176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-25T00:00:00Z,4,nee,-0.48879622168459086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-26T00:00:00Z,4,nee,-0.07152796221988333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-27T00:00:00Z,4,nee,-0.8734515677365505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-28T00:00:00Z,4,nee,0.34126544790615954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-29T00:00:00Z,4,nee,0.30427559088035727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-09-30T00:00:00Z,5,nee,-0.3574824779452066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-01T00:00:00Z,5,nee,0.3779305802579702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-02T00:00:00Z,5,nee,0.32939120331600247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-03T00:00:00Z,5,nee,0.041182801816858766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-04T00:00:00Z,5,nee,-0.9761226611253573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-05T00:00:00Z,5,nee,0.046638776458589326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-06T00:00:00Z,5,nee,-0.1820566952529582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-07T00:00:00Z,5,nee,0.08914107441638612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-08T00:00:00Z,5,nee,-0.47784476704683215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.1322299781871386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-10T00:00:00Z,5,nee,-0.07182092009917207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-11T00:00:00Z,5,nee,-0.4053637845505567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.6153288229324088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-13T00:00:00Z,5,nee,-0.1884125601699059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-14T00:00:00Z,5,nee,0.09139463175208765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-0.15184856491944446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-16T00:00:00Z,5,nee,-0.7301101914268844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-17T00:00:00Z,5,nee,0.383757238115061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-18T00:00:00Z,5,nee,0.24443219346543862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-19T00:00:00Z,5,nee,0.17484399954442956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.9694030881065664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-0.28914656575918485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.12532346394056523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-23T00:00:00Z,5,nee,-0.4061094519996547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-24T00:00:00Z,5,nee,-0.31155955554405845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-25T00:00:00Z,5,nee,-0.2433031440261392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-26T00:00:00Z,5,nee,0.20291840716796292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-27T00:00:00Z,5,nee,-0.0346417711957623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.2473729232841962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.10540353236545216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-09-30T00:00:00Z,6,nee,-0.4236292493354044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-01T00:00:00Z,6,nee,-0.26941579643726227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-02T00:00:00Z,6,nee,0.1968446399274057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-03T00:00:00Z,6,nee,-0.5524045138362237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-04T00:00:00Z,6,nee,0.02309594183983188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.21761931457314407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-06T00:00:00Z,6,nee,0.37909620856401566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-07T00:00:00Z,6,nee,-0.7210113383191444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.5311901908384404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-09T00:00:00Z,6,nee,0.03970102840203157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-10T00:00:00Z,6,nee,-0.37552780432283106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-11T00:00:00Z,6,nee,-0.12487646462790228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-12T00:00:00Z,6,nee,-0.33494298422633156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.9904752793513167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-14T00:00:00Z,6,nee,0.23444882284302457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.08040800111453195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.25346095905600213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-17T00:00:00Z,6,nee,0.31147738016719867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-18T00:00:00Z,6,nee,0.5525294094300084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-19T00:00:00Z,6,nee,0.3309280470517541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-20T00:00:00Z,6,nee,-0.5152208409870875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-21T00:00:00Z,6,nee,-0.9717610065337636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-22T00:00:00Z,6,nee,0.28906547294757795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-23T00:00:00Z,6,nee,-0.03772429182606722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-24T00:00:00Z,6,nee,-0.6495548120337307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-25T00:00:00Z,6,nee,0.4340982611593365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-26T00:00:00Z,6,nee,0.49342743748148604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-27T00:00:00Z,6,nee,-0.39279898031644617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-28T00:00:00Z,6,nee,0.7076304328515931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-29T00:00:00Z,6,nee,-0.013974043755892764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-09-30T00:00:00Z,7,nee,-0.01975097385411885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-01T00:00:00Z,7,nee,-0.30557879069829375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-02T00:00:00Z,7,nee,-0.10862275294212971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-03T00:00:00Z,7,nee,-0.620001904452943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-04T00:00:00Z,7,nee,-0.1244010430773261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-05T00:00:00Z,7,nee,-0.1885120532761502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-06T00:00:00Z,7,nee,0.3754775662762019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-07T00:00:00Z,7,nee,-0.16657470363609891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-08T00:00:00Z,7,nee,-0.46140843195555775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-09T00:00:00Z,7,nee,-0.6958570904822693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
2024-10-10T00:00:00Z,7,nee,-0.4207043644897362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-30T00:00:00Z
