datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-27T00:00:00Z,1,nee,0.3435252035602413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-28T00:00:00Z,1,nee,-0.21507450268613523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-29T00:00:00Z,1,nee,0.0633349344175733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-0.3595208775587805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.19892265921115354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.6052082411634916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.7429054457327346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.6428765284786876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.6557314777530188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-0.916468817147639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-06T00:00:00Z,1,nee,-0.2302597857073166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-07T00:00:00Z,1,nee,0.33025302433988396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.23258289376789712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-09T00:00:00Z,1,nee,0.2601975257264207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-0.34585429826321945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-11T00:00:00Z,1,nee,0.017784981762086066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-12T00:00:00Z,1,nee,0.33928170569670757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-13T00:00:00Z,1,nee,-0.23410109624327266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-14T00:00:00Z,1,nee,0.11135609850872995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-15T00:00:00Z,1,nee,0.23757032774523396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-16T00:00:00Z,1,nee,-0.2599109049021265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-17T00:00:00Z,1,nee,-0.3971453966565055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-18T00:00:00Z,1,nee,-0.3523935174919531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-19T00:00:00Z,1,nee,0.3481594331910716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-20T00:00:00Z,1,nee,-0.08537809857125117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-21T00:00:00Z,1,nee,0.4120854399174927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-22T00:00:00Z,1,nee,0.17647119303529557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-23T00:00:00Z,1,nee,-0.07815700185078156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-24T00:00:00Z,1,nee,0.04404257712059146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-25T00:00:00Z,1,nee,-0.6744202436552278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-27T00:00:00Z,2,nee,0.20539295102627517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-28T00:00:00Z,2,nee,0.1626272056149196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-29T00:00:00Z,2,nee,0.020071342503555877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-30T00:00:00Z,2,nee,0.15164978348799607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.8534389471078124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.7128871338502875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.476298108031966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-27T00:00:00Z
