datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-06T00:00:00Z,1,nee,-1.3079946055574985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-07T00:00:00Z,1,nee,-1.7142656738609992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-08T00:00:00Z,1,nee,-1.8174344851889166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-1.410115781390052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-10T00:00:00Z,1,nee,-0.18857747932437655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-11T00:00:00Z,1,nee,-1.3861582732601148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-12T00:00:00Z,1,nee,-0.8329580506146714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-13T00:00:00Z,1,nee,-0.3732677657886551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-14T00:00:00Z,1,nee,-1.423920043288901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-15T00:00:00Z,1,nee,-0.8561978664221741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-16T00:00:00Z,1,nee,-1.0042949926997955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-17T00:00:00Z,1,nee,-1.512374797450261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-18T00:00:00Z,1,nee,0.06047483805197368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-19T00:00:00Z,1,nee,-0.6072550173636223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-20T00:00:00Z,1,nee,-0.5118993253105654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-21T00:00:00Z,1,nee,-1.7656833074758522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-22T00:00:00Z,1,nee,0.036964990966080725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-23T00:00:00Z,1,nee,-2.385932566866953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-24T00:00:00Z,1,nee,-0.8948010849939632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-25T00:00:00Z,1,nee,-2.3269387247739375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-26T00:00:00Z,1,nee,-0.8023730426688426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-27T00:00:00Z,1,nee,-1.318603026937275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-28T00:00:00Z,1,nee,-0.7736233492230473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-29T00:00:00Z,1,nee,-1.7849415520523622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-30T00:00:00Z,1,nee,-1.0427323134967088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-05-31T00:00:00Z,1,nee,-0.11787027011047266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
2026-06-01T00:00:00Z,1,nee,-0.8048112949369034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-06T00:00:00Z
