datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-12T00:00:00Z,1,nee,-0.9918341874458194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-1.1164266528594047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-0.6714266939063764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-1.6443576708160534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-16T00:00:00Z,1,nee,0.37853457991714623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-0.061006075759377845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-0.46878922131462464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-1.8418668011521213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-1.3622935524595507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-1.028712484101456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-0.08439046530803358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-21T00:00:00Z,2,nee,-0.5221408039070148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-22T00:00:00Z,2,nee,-0.6011469674767426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-23T00:00:00Z,2,nee,-0.8399595542371487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-24T00:00:00Z,2,nee,-1.1063435010847542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-25T00:00:00Z,2,nee,-1.2493086889570522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-26T00:00:00Z,2,nee,-1.2812847158678389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-27T00:00:00Z,2,nee,-0.6736221702502685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-1.410114418880447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-2.76299822117357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-0.30155868252002926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-1.0304476835247496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-1.6208220694148525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.31269558651653184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-1.3213514884351438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-2.2175334033956084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-0.30463202861316935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-1.584021517189561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-1.126856349375694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.4819986439713244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.47836411073942964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-0.8374804847057229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-1.0521440272632623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-1.1987498107920493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-1.2847324344924076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-0.1860385992662087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.4040934204498723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-2.227304239923251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-1.2628647591114934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-0.18342309919961822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-0.16470386296458997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.7719837275610951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-22T00:00:00Z,3,nee,-0.8747036197275132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-23T00:00:00Z,3,nee,-1.1861457111185416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-24T00:00:00Z,3,nee,-1.494906930009291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-25T00:00:00Z,3,nee,-0.19215385277107505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-26T00:00:00Z,3,nee,-0.7613109979283741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-27T00:00:00Z,3,nee,-0.8103226412248143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-1.3970335197986776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-1.4745903031904477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.42114176798455705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-03T00:00:00Z,3,nee,0.03260174901329954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-04T00:00:00Z,3,nee,0.08088035518778987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.3818101635688428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-1.7998195396460237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-07T00:00:00Z,3,nee,0.04401504314860555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-0.062436933664808056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-0.9594503540748783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-1.330967687525683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-1.256316645833241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.2064546468750073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-13T00:00:00Z,3,nee,0.054233279449591824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.22583384571131168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-15T00:00:00Z,3,nee,0.030021794705291545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-16T00:00:00Z,3,nee,0.10572431754735136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-1.4472839803253184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-0.7493561567207797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-0.7824785418262901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.5735511246430115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.22406860068030185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-1.0965804149767309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-1.0248287682635109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.3314752207580894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-23T00:00:00Z,4,nee,-1.0401280675337872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-24T00:00:00Z,4,nee,-1.736248013736294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-25T00:00:00Z,4,nee,-0.8383678331370329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-26T00:00:00Z,4,nee,-1.0837847567503314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-27T00:00:00Z,4,nee,-0.6560523289046237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-0.9224431575981344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-1.1768797622090768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-02T00:00:00Z,4,nee,0.02276829771607255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-1.0409743351618446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.2178065648808184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.6641609436403619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.5326247098848366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.8758629638576175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-1.3726582326316297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-1.4610719074199414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-10T00:00:00Z,4,nee,0.33657395661079614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.9646161168709182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.5432091144040221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-0.05066675726480979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.44658043178270806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-0.12537322268880072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-1.058993720895876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.185763189154412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.42621584112575145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-1.6558200195474264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-1.1474730850604786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-1.233223885584682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.40527745930741665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-21T00:00:00Z,5,nee,-0.9275387923991762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-22T00:00:00Z,5,nee,-0.06955441288333677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-23T00:00:00Z,5,nee,-0.764792349372459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-24T00:00:00Z,5,nee,-1.6617546042093474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-25T00:00:00Z,5,nee,-1.162363373685373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-26T00:00:00Z,5,nee,-1.2130784889302662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-27T00:00:00Z,5,nee,-0.6736221702502685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.5895600781383694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-1.0476700345403176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.6434735409689007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.0405419345243174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.32065873581547494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-1.8975017140442387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-1.3468173844827673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-0.9243487363156695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-08T00:00:00Z,5,nee,-3.090795631113303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-09T00:00:00Z,5,nee,-0.315920545701712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-10T00:00:00Z,5,nee,-0.6282646258801594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-11T00:00:00Z,5,nee,-0.9771037121844968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-12T00:00:00Z,5,nee,-0.9918341874458194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-13T00:00:00Z,5,nee,-1.0041963801891172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-14T00:00:00Z,5,nee,-0.9450555216780565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-15T00:00:00Z,5,nee,-0.5662909629061307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-16T00:00:00Z,5,nee,-0.4501599515364227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-17T00:00:00Z,5,nee,-0.538099788588096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-18T00:00:00Z,5,nee,-0.2845815171407362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-19T00:00:00Z,5,nee,-1.4584065394214119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-1.2858660400831996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-21T00:00:00Z,5,nee,0.4565351266022307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.13537707328754242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-21T00:00:00Z,6,nee,-1.2117904850531613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-22T00:00:00Z,6,nee,-0.06955441288333677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-23T00:00:00Z,6,nee,-1.207031244981496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-24T00:00:00Z,6,nee,-1.227001991377599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-25T00:00:00Z,6,nee,-1.292244628103101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-26T00:00:00Z,6,nee,-1.3330192286810723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-27T00:00:00Z,6,nee,-0.7558290614470841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-28T00:00:00Z,6,nee,-0.8894610148249922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-01T00:00:00Z,6,nee,-1.4278871621516642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-02T00:00:00Z,6,nee,-0.7777225741354747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-03T00:00:00Z,6,nee,-0.1728173646313896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-04T00:00:00Z,6,nee,0.008013934205695645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-05T00:00:00Z,6,nee,-1.6214963963340652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-06T00:00:00Z,6,nee,0.26962798947670036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-07T00:00:00Z,6,nee,-0.9014960978627189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-08T00:00:00Z,6,nee,-1.7794496460743159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-09T00:00:00Z,6,nee,-0.4895274624382349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-10T00:00:00Z,6,nee,-0.7463527556337447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-11T00:00:00Z,6,nee,-1.249648353913453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-12T00:00:00Z,6,nee,0.16181849058965309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-13T00:00:00Z,6,nee,-1.4229098508372038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-14T00:00:00Z,6,nee,-0.3687798692284215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-15T00:00:00Z,6,nee,-0.23816099368338586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-16T00:00:00Z,6,nee,-0.19645194077974706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-17T00:00:00Z,6,nee,0.0798337466902681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-18T00:00:00Z,6,nee,-2.1886902714271064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-19T00:00:00Z,6,nee,-0.582086085840509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-1.493767600525563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-0.8796268330115684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.7538696492446872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-21T00:00:00Z,7,nee,-0.7977086522512297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-22T00:00:00Z,7,nee,-0.16461657019640483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-23T00:00:00Z,7,nee,-0.6269857775651435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-24T00:00:00Z,7,nee,-0.1887869008117219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-25T00:00:00Z,7,nee,-0.3393145574694086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-26T00:00:00Z,7,nee,-0.9282670174328305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-27T00:00:00Z,7,nee,-1.5361985944964087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-02-28T00:00:00Z,7,nee,-1.3784870172263313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-01T00:00:00Z,7,nee,-0.6030574275822604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-02T00:00:00Z,7,nee,-0.11870416566145905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
2025-03-03T00:00:00Z,7,nee,-0.44831356930399785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-21T00:00:00Z
