datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-11T00:00:00Z,4,nee,0.7411321158470551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-12T00:00:00Z,4,nee,1.1084248602098798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-13T00:00:00Z,4,nee,1.616782968095439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.7539715924555157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-15T00:00:00Z,4,nee,1.002510595996754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-16T00:00:00Z,4,nee,1.0315954897485535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-17T00:00:00Z,4,nee,1.55452285867045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.7461092954605324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-19T00:00:00Z,4,nee,0.1081782182318216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-20T00:00:00Z,4,nee,-0.509786537986576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-21T00:00:00Z,4,nee,0.235596415549481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-22T00:00:00Z,4,nee,-0.6527504799789006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-23T00:00:00Z,4,nee,-0.9002993622357507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-24T00:00:00Z,4,nee,0.5118382171266804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-0.3328199031716057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-26T00:00:00Z,4,nee,1.3148725162570472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-0.6812137653570943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.6586478780114264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.4141218399109303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-03-01T00:00:00Z,4,nee,1.5894329195010795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-01T00:00:00Z,5,nee,-0.08250309983173568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-02T00:00:00Z,5,nee,-0.5408795041050719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-03T00:00:00Z,5,nee,0.14660241671838706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-04T00:00:00Z,5,nee,1.332204688402383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-05T00:00:00Z,5,nee,1.5657361871913622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-06T00:00:00Z,5,nee,-0.14540866394713858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-07T00:00:00Z,5,nee,0.35899459154489843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-08T00:00:00Z,5,nee,-0.5159807743702443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-09T00:00:00Z,5,nee,-0.10157989290161852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.4740688554445503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-11T00:00:00Z,5,nee,1.33645838511458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.5914697286587773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-13T00:00:00Z,5,nee,1.4762930474963605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-14T00:00:00Z,5,nee,1.7534312774046885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-15T00:00:00Z,5,nee,1.5189016492922611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-16T00:00:00Z,5,nee,-0.4956140424355777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.24581401569780392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.6631641675223553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-19T00:00:00Z,5,nee,0.006871092165866219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-20T00:00:00Z,5,nee,-0.26432320472516074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-21T00:00:00Z,5,nee,0.9556132779765435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-22T00:00:00Z,5,nee,1.1239865435415053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-23T00:00:00Z,5,nee,1.1165484693615213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-24T00:00:00Z,5,nee,1.4485344655994208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-0.7938902237593431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.581861879116765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-27T00:00:00Z,5,nee,1.1431291754970658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.08705509003470134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-29T00:00:00Z,5,nee,1.5245819685179782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-03-01T00:00:00Z,5,nee,1.2945374907667453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.14387990907911083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-02T00:00:00Z,6,nee,-0.028932162418506685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-03T00:00:00Z,6,nee,0.24427525235730904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.8410746642884582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-05T00:00:00Z,6,nee,0.31770143021687053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-06T00:00:00Z,6,nee,-0.14540866394713858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-07T00:00:00Z,6,nee,-0.14356080924479395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-08T00:00:00Z,6,nee,0.7084424972280969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-09T00:00:00Z,6,nee,1.0031829915696133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.6915460358926592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.9648825499169532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-12T00:00:00Z,6,nee,1.559334563238477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.2552332841695884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-14T00:00:00Z,6,nee,0.8753737617197873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-15T00:00:00Z,6,nee,1.3812207600678261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-16T00:00:00Z,6,nee,1.0300682330533064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-17T00:00:00Z,6,nee,-0.13721064018574897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-18T00:00:00Z,6,nee,1.8446455088575529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.7139587640094087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-20T00:00:00Z,6,nee,0.30453223275806135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-21T00:00:00Z,6,nee,0.12410498862092945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-22T00:00:00Z,6,nee,1.0942662618860381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-23T00:00:00Z,6,nee,-0.6968162115203443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-24T00:00:00Z,6,nee,1.2181455054967563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-25T00:00:00Z,6,nee,0.3288515289793157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.607253389494216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.7958152060218746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.4227746337181391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-29T00:00:00Z,6,nee,1.453656469199437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.01682163838129143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-01T00:00:00Z,7,nee,-0.16225039911436714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-02T00:00:00Z,7,nee,0.10490782831358812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-03T00:00:00Z,7,nee,0.6230746159028467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-04T00:00:00Z,7,nee,2.0053874906602753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-05T00:00:00Z,7,nee,0.19779029737810455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-06T00:00:00Z,7,nee,-0.027900734884353864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-07T00:00:00Z,7,nee,0.1639708820012197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-08T00:00:00Z,7,nee,0.01652108502566349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-09T00:00:00Z,7,nee,0.914696527268499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-10T00:00:00Z,7,nee,0.8068573039898478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-11T00:00:00Z,7,nee,0.8722819853705824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-12T00:00:00Z,7,nee,1.9231953654676344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
2024-02-13T00:00:00Z,7,nee,-0.67312817348203835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-01T00:00:00Z
