datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-06T00:00:00Z,1,nee,-1.7414367252504086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-0.7396272570386316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-0.07002147693769278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.38153288128068646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-10T00:00:00Z,1,nee,-0.03218301921904237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.19758241250155545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.8159764880006061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-13T00:00:00Z,1,nee,0.39555048229238515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-2.4365036823240067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.6182042769692663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-1.2548111331528637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-1.642676567517569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-1.7256273456484734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-0.141134806746521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-0.5645431754103534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-2.0026084086189586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-1.3970977207441213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.4035849873707937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-0.11064889218981351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-26T00:00:00Z,2,nee,0.20810392779459247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-1.0788034180989503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-0.7963250389562585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-0.5216746985588608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-0.035346381544451404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.8350251508031997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-01T00:00:00Z,2,nee,0.3282418659593118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.6962694059292625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-03T00:00:00Z,2,nee,0.26124122501186353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-04T00:00:00Z,2,nee,0.2928559690580165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-1.2078765665221844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-1.3936882430800381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-0.48032274524587687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-08T00:00:00Z,2,nee,-0.6591694373134268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-1.999759957620603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-1.9290247727329928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-2.0197416045797807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.2433247725381775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-0.1374213575357535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-1.8173229238611122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.9426230409347827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.3883019004202612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-0.3962773116096503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-18T00:00:00Z,2,nee,-0.9305515557065599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-0.5045523234240626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-1.3352999591911752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-2.0026084086189586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-0.8565841959497371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-0.6660084872149523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-0.0846915282227743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-1.7560428146313067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-1.2661786251624771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-1.8622627897756798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-1.1969933559615995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-0.4743191344752793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-0.3717854846046597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-0.3545226600079124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-02T00:00:00Z,3,nee,-0.5384564754646989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-1.5373812183916344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-04T00:00:00Z,3,nee,-1.4590827342575756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-0.52426203964679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-06T00:00:00Z,3,nee,0.3334204905194239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-07T00:00:00Z,3,nee,-0.4780795841775504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.8701845372877832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-1.26411848721004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-0.11750607824784087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-1.8590259441581747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.019323785716604883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-0.9366905559989668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-0.7736006451330812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-1.0903994362689455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-1.0549085522270858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.8040381020258925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.18143019812389122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.07527413685847195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-1.7706777036337509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-22T00:00:00Z,4,nee,-0.9231773275644121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-23T00:00:00Z,4,nee,-1.4380869746900213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-24T00:00:00Z,4,nee,0.029718901237800813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-25T00:00:00Z,4,nee,0.12041376151175161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-1.5649571393245014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-2.2865266508235056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-1.6785210131111301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-1.9495079265359119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-1.2561997512732097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-0.7289598576178856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.5902966973320455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-0.9991751945487456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-03T00:00:00Z,4,nee,-1.0367370474992657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-2.4703687455661956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-05T00:00:00Z,4,nee,0.4083854787910836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-2.0857177578579793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-07T00:00:00Z,4,nee,0.1436780851245673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.7452668082848622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.5673087105040004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-0.6212291026090496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-1.0216607706185945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-1.4739961620179973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-13T00:00:00Z,4,nee,0.05086652155554573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.37422913093751836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.36702492802065406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-16T00:00:00Z,4,nee,0.19937498822797853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-2.217860307816031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-18T00:00:00Z,4,nee,-0.2740055952873344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-20T00:00:00Z,5,nee,-0.5097859310533853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-21T00:00:00Z,5,nee,-1.2971965705868935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-22T00:00:00Z,5,nee,-0.7995139426972383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-23T00:00:00Z,5,nee,-0.695643452775388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-24T00:00:00Z,5,nee,0.1818862712157662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-25T00:00:00Z,5,nee,-0.39800395166653885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-1.5037480746652616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-1.161601329135669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-0.07738138173460883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-0.7798925987752678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-1.0658608668898832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-31T00:00:00Z,5,nee,-0.38711759385557426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-1.2010801330504381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-0.5237767517996913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-03T00:00:00Z,5,nee,-2.1895801357183946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-04T00:00:00Z,5,nee,0.2928559690580165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-0.961451013387896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-06T00:00:00Z,5,nee,-0.951075418960991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-07T00:00:00Z,5,nee,-0.3602830889673208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-08T00:00:00Z,5,nee,-0.4918613709197786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-0.6123395426660395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.08475160879138112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.4611252066590226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-0.45325260278294005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.4774988599020081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-14T00:00:00Z,5,nee,0.3034977346895527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-1.1642136959539109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.7218460548197094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-17T00:00:00Z,5,nee,0.25035564621052714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-0.12073832027561307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-20T00:00:00Z,6,nee,-0.3797009831557785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-21T00:00:00Z,6,nee,-1.1864669638067715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-22T00:00:00Z,6,nee,-0.5904029535653385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-23T00:00:00Z,6,nee,-0.35916992103080353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-24T00:00:00Z,6,nee,0.2937833391807662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-25T00:00:00Z,6,nee,-0.9640257698066541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-1.39453503456618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.3404309076192474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-2.1115324154741186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-0.4491522060669776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-0.778336075823793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.32313913117713067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.5167181972111912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.04955748627293623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-1.3839316199044354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-04T00:00:00Z,6,nee,-0.6477100767793132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-1.30263533045111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.6010901173006699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-07T00:00:00Z,6,nee,-0.14021640265196658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-08T00:00:00Z,6,nee,-0.805801810974362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-09T00:00:00Z,6,nee,-0.38153288128068646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-10T00:00:00Z,6,nee,0.16959128151220418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-11T00:00:00Z,6,nee,-0.19758241250155545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-1.3939470798211526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-1.4905563625521339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-2.4365036823240067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-15T00:00:00Z,6,nee,0.13283616381917202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-1.105775970838057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-0.604388908219414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-2.0436085867416485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-20T00:00:00Z,7,nee,-0.141134806746521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-21T00:00:00Z,7,nee,-0.7965456465483699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-22T00:00:00Z,7,nee,-0.534943066752349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-23T00:00:00Z,7,nee,-0.9355019872085163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-24T00:00:00Z,7,nee,-0.670428719711142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-25T00:00:00Z,7,nee,-0.5213963077362642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-26T00:00:00Z,7,nee,0.11227397923743165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-27T00:00:00Z,7,nee,-1.6703730854602903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-28T00:00:00Z,7,nee,-2.1115324154741186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-29T00:00:00Z,7,nee,-2.1720133639192425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
2025-03-30T00:00:00Z,7,nee,-1.749844106509356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-20T00:00:00Z
