datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-02T00:00:00Z,1,nee,-0.48613093903973786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-03T00:00:00Z,1,nee,0.25079719599049277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-04T00:00:00Z,1,nee,0.057321793256898124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-05T00:00:00Z,1,nee,-0.17082857163107992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-06T00:00:00Z,1,nee,-1.2806926719879714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-07T00:00:00Z,1,nee,0.0391745571228147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-08T00:00:00Z,1,nee,-0.27064673587801275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-09T00:00:00Z,1,nee,-0.6184926156824172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-10T00:00:00Z,1,nee,-1.1522772323505972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-11T00:00:00Z,1,nee,-0.4609823940864711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-12T00:00:00Z,1,nee,-0.005324576722655697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-13T00:00:00Z,1,nee,-1.3246064382015137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-14T00:00:00Z,1,nee,0.13493796819582965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-15T00:00:00Z,1,nee,-0.9600271237398996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-16T00:00:00Z,1,nee,-0.1999398937011846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-17T00:00:00Z,1,nee,0.10195679189502205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-18T00:00:00Z,1,nee,0.9809066876565902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-20T00:00:00Z,2,nee,0.685287814866381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-21T00:00:00Z,2,nee,-0.02918808957858253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-22T00:00:00Z,2,nee,0.07468110789817864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-23T00:00:00Z,2,nee,-0.8415939021580561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-24T00:00:00Z,2,nee,-0.6631493234589919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-25T00:00:00Z,2,nee,-0.08894041697169765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-26T00:00:00Z,2,nee,-1.9851806072535816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-27T00:00:00Z,2,nee,-0.47799565166184965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-28T00:00:00Z,2,nee,0.9929765504148311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-29T00:00:00Z,2,nee,0.6409511325544409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.9541335918840935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-31T00:00:00Z,2,nee,-0.6701326793478082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-01T00:00:00Z,2,nee,-0.007998537433756212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-0.7557747028721976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-03T00:00:00Z,2,nee,-0.7295070459450353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-0.3471440614374096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.09429788635909667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.7122364585693091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-07T00:00:00Z,2,nee,0.3391702680489675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-08T00:00:00Z,2,nee,0.43083876868006515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-09T00:00:00Z,2,nee,-0.29894939304616586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-10T00:00:00Z,2,nee,0.20985268516081815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-11T00:00:00Z,2,nee,0.8743215715498561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-12T00:00:00Z,2,nee,-0.19134322262367476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-13T00:00:00Z,2,nee,0.022073606021312878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-14T00:00:00Z,2,nee,-0.25506739254923977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-0.9600271237398996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-16T00:00:00Z,2,nee,-0.6922871052273457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-0.4571170524947696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-0.13143526572362874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-20T00:00:00Z,3,nee,-1.8086842782582246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-21T00:00:00Z,3,nee,0.39115397163067106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-22T00:00:00Z,3,nee,0.14660727556799652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-23T00:00:00Z,3,nee,-0.41459482762152833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-24T00:00:00Z,3,nee,-0.409592855430068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-25T00:00:00Z,3,nee,0.22910722532318087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-26T00:00:00Z,3,nee,0.28304790364705523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-27T00:00:00Z,3,nee,0.33002686465886594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-28T00:00:00Z,3,nee,-0.10453029519840139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-0.3745041734163429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-30T00:00:00Z,3,nee,0.5726414761757004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-31T00:00:00Z,3,nee,-0.39071790367979153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.01012175446034394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-02T00:00:00Z,3,nee,-1.191544128331063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-03T00:00:00Z,3,nee,-0.7023505962568628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-04T00:00:00Z,3,nee,0.5301207904409565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-05T00:00:00Z,3,nee,-0.10685543138043638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-06T00:00:00Z,3,nee,0.5436782237704832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-07T00:00:00Z,3,nee,-0.44579819756260447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.33002805335766666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.9669388306031603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-10T00:00:00Z,3,nee,0.26423609524794633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-11T00:00:00Z,3,nee,-0.5680889755827312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-0.3052494808855034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-13T00:00:00Z,3,nee,0.955869811855265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-14T00:00:00Z,3,nee,0.42568380637204356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.4049115197028559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-16T00:00:00Z,3,nee,-0.13156724227846098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-0.06551586721845297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-0.14192069033247787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-20T00:00:00Z,4,nee,-1.2768972176933007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-21T00:00:00Z,4,nee,0.051787332931113594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-22T00:00:00Z,4,nee,-0.5119079628093943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-23T00:00:00Z,4,nee,0.33772651387477814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-24T00:00:00Z,4,nee,0.45914012262391923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-25T00:00:00Z,4,nee,-0.46365223407498524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.24535933660474288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-1.1235182392881675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-28T00:00:00Z,4,nee,-0.2546498704260689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-29T00:00:00Z,4,nee,-0.39266627809683985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-30T00:00:00Z,4,nee,0.16371511995650068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-31T00:00:00Z,4,nee,0.31278826798996456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-01T00:00:00Z,4,nee,-0.5807653467867747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-0.6066779446885634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-03T00:00:00Z,4,nee,0.10952000442590037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.7578119292991071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-05T00:00:00Z,4,nee,0.051896963224887585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-06T00:00:00Z,4,nee,0.27794192591260763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.319516339431803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.637737442996162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-09T00:00:00Z,4,nee,0.3074707896777943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.16644623849431367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-11T00:00:00Z,4,nee,0.25323224695268187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-0.15864438254720065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-0.01510037697375552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-14T00:00:00Z,4,nee,-1.0927064007288854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-0.6052941953853821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-16T00:00:00Z,4,nee,-0.28640627853010503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-17T00:00:00Z,4,nee,-1.649100585727405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-18T00:00:00Z,4,nee,0.8987097416956158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-20T00:00:00Z,5,nee,-0.6630410795480983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-21T00:00:00Z,5,nee,-0.47795561949758103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-22T00:00:00Z,5,nee,0.011466141566829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-23T00:00:00Z,5,nee,-0.33722459170907154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-24T00:00:00Z,5,nee,-1.0580681752136112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-25T00:00:00Z,5,nee,-1.460113898610238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-26T00:00:00Z,5,nee,-0.9167081689589962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-27T00:00:00Z,5,nee,0.0605302128495612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-28T00:00:00Z,5,nee,-0.7692944316200597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-29T00:00:00Z,5,nee,-0.7986009280060192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-30T00:00:00Z,5,nee,-0.7255009005938978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.017057419019100503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-01T00:00:00Z,5,nee,-1.5001975272889634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-02T00:00:00Z,5,nee,0.9338178321070811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-03T00:00:00Z,5,nee,0.434060133585522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-0.6001685180922377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-05T00:00:00Z,5,nee,-0.432100597683626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.7269554907334763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-07T00:00:00Z,5,nee,-0.2707097087047531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-0.04484600268727795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.5605733674770463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-0.5200531930562312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.8423324574565995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-12T00:00:00Z,5,nee,-0.6720941567927241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-0.050114891861123556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.6972169277516594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-0.8349761177580899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-16T00:00:00Z,5,nee,0.4428030154997124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-17T00:00:00Z,5,nee,0.4961562332430469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-18T00:00:00Z,5,nee,0.11177422328289745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-20T00:00:00Z,6,nee,-0.15548883116491344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-21T00:00:00Z,6,nee,0.0919515378933729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-22T00:00:00Z,6,nee,-0.4877777483428481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-23T00:00:00Z,6,nee,-0.20307385459999924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-1.2625358364812014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-25T00:00:00Z,6,nee,-0.4757601937592143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-26T00:00:00Z,6,nee,-0.11721095635978153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-27T00:00:00Z,6,nee,0.7499792966436901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.5670139463593917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-29T00:00:00Z,6,nee,0.061791139576670984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-0.3227167966636791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-31T00:00:00Z,6,nee,0.07046620184440501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-01T00:00:00Z,6,nee,0.10944629084424715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-02T00:00:00Z,6,nee,-0.15205146110663473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.04265758047100922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-0.009450157816857582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-0.6835340568641789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-06T00:00:00Z,6,nee,0.5184002230768021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-07T00:00:00Z,6,nee,0.5309147458782005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.5846958008431109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-0.2487720016614174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.46961269150672735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-11T00:00:00Z,6,nee,0.25323224695268187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-1.0596799474468004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-13T00:00:00Z,6,nee,0.06760438541144921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-14T00:00:00Z,6,nee,0.6972169277516594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.6067929109139519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.002267003199117254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-17T00:00:00Z,6,nee,0.2708605935930664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-1.4134875895293635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-20T00:00:00Z,7,nee,-0.5533769210110673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-21T00:00:00Z,7,nee,-0.20597110389669812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-22T00:00:00Z,7,nee,-0.3597713708433814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-23T00:00:00Z,7,nee,-0.174163492100168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-24T00:00:00Z,7,nee,0.5854670998138751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-25T00:00:00Z,7,nee,1.077571187953927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-26T00:00:00Z,7,nee,-0.1505881421444276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-27T00:00:00Z,7,nee,0.6937291113152239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-28T00:00:00Z,7,nee,-0.06682166439807118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-29T00:00:00Z,7,nee,-1.0456752984127706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
2025-08-30T00:00:00Z,7,nee,-0.2942865599058212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-20T00:00:00Z
