datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-29T00:00:00Z,2,nee,0.009043942264115416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-30T00:00:00Z,2,nee,0.4870597104003648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.1352118443765503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.11353268646178051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-1.4789871996632806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.04951286449101054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.21010480801506842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-05T00:00:00Z,2,nee,0.09854086464803251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.0071998250985499945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.45932996398375564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-09T00:00:00Z,3,nee,-0.002093041807769286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.364632121947797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.28243376413260274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.2576001664383718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.5900784778495706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-14T00:00:00Z,3,nee,-0.8001826488151698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.15252660361174744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.024571633807143542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.25429502375081214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.5063578932483558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.07677963190589505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.4370185853323084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-21T00:00:00Z,3,nee,0.16239002062094335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-22T00:00:00Z,3,nee,0.28448661632299155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-23T00:00:00Z,3,nee,0.14594113774582215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.145971408274642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.4670451347245719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-26T00:00:00Z,3,nee,0.09592224157309817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.22043240203381553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.03589922142830555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-0.5409686663609788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.01976207748032692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-31T00:00:00Z,3,nee,0.12557450184413804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.836970380751574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.5671853415003709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-0.2368938904319164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.024964131138317802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.3343144136873918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.5910747154189846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.22642399492541487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.5459503050406544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.1694922821432179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.13072890513403604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.1014489621874403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.33010381509475334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-14T00:00:00Z,4,nee,-0.01978581918190142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.7588468318324212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-16T00:00:00Z,4,nee,-0.22620929322257585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.011866132918717572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-18T00:00:00Z,4,nee,-0.20373159610982683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-19T00:00:00Z,4,nee,-0.26080011640438777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-20T00:00:00Z,4,nee,0.12487537344977542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.7957124277550751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.13858175287584373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.6098094637539807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.6936470802448097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-25T00:00:00Z,4,nee,0.4709802618094459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-26T00:00:00Z,4,nee,0.4744932664904417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-27T00:00:00Z,4,nee,0.049135167531096785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.5368655672091774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.20994700942732897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.882603448726733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.7147405691924539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.3303758906893259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.417836291410454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-0.1298462852702258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-04T00:00:00Z,4,nee,0.08005583872843511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.8951403587811809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.4744740592326161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.5889557370524434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.22421140653620864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.09145369731896821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.16598984146124432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.08523265681154978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-13T00:00:00Z,5,nee,0.1552787786815395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.02360535987986582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-15T00:00:00Z,5,nee,0.09643222285293326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.07532730431032211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.07465902759441999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.415310475173028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.35972520207295694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-0.021696537936455144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.39973241088435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-22T00:00:00Z,5,nee,0.04115904998378932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-23T00:00:00Z,5,nee,0.3141992359529253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.0800643177428546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.049923270375010556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.020393411016553405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-27T00:00:00Z,5,nee,0.13583528016657156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-28T00:00:00Z,5,nee,0.1708452082753528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.5475112713483461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-30T00:00:00Z,5,nee,0.0732573761805343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-31T00:00:00Z,5,nee,0.21762891762185255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.5132318087093197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.0207547004830411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.6484374460176541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-0.3445396735414238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-05T00:00:00Z,5,nee,0.11716191670490435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.37528479936621933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.4569033562512065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.23604233129110985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.1690081763624545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-11T00:00:00Z,6,nee,-0.10212221737125257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.3980335505572953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-13T00:00:00Z,6,nee,0.04643007613091771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.07773186297679573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.2699776793518983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.1331581175623076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.03069892521689009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-18T00:00:00Z,6,nee,-0.7016196253179695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.6710005490150214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-20T00:00:00Z,6,nee,0.070472728250447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.3422088178264407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.6515550705155952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.6522131120633018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-24T00:00:00Z,6,nee,0.027897928730776476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.15504772399366032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-26T00:00:00Z,6,nee,0.2150206987106472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-27T00:00:00Z,6,nee,0.13264767812213618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.795945696463737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.3299448536902144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-30T00:00:00Z,6,nee,0.21328983549198988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-31T00:00:00Z,6,nee,0.23800578126332506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.5641530685090691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.006483152823132977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.28081118372750846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.016911607159490315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-0.3343144136873918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-07T00:00:00Z,7,nee,-0.9947454523783167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-08T00:00:00Z,7,nee,-0.28583993785725925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-09T00:00:00Z,7,nee,-0.45146817284546953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-10T00:00:00Z,7,nee,0.07441158735336048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-11T00:00:00Z,7,nee,0.4695904859826261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-12T00:00:00Z,7,nee,-0.23454178707520162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-13T00:00:00Z,7,nee,-0.17609654227460722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-14T00:00:00Z,7,nee,-0.3101417533153119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-15T00:00:00Z,7,nee,-0.1445554410455258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-16T00:00:00Z,7,nee,-0.5037133772183644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
2024-12-17T00:00:00Z,7,nee,-0.8769276997033875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-07T00:00:00Z
