datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-04-14T00:00:00Z,2,nee,-0.7218974646826257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-1.4382337084444883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-0.3517287473633222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-18T00:00:00Z,3,nee,-0.19564947833716198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-19T00:00:00Z,3,nee,-1.6548483519726196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-20T00:00:00Z,3,nee,0.16894656206789443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-21T00:00:00Z,3,nee,-0.8058890022304678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-22T00:00:00Z,3,nee,-0.21634586565302988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-23T00:00:00Z,3,nee,-0.9210330804710031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-24T00:00:00Z,3,nee,-1.0755088282185028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-25T00:00:00Z,3,nee,-0.6315315524237645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-26T00:00:00Z,3,nee,-0.49541397121700387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-27T00:00:00Z,3,nee,-0.3850406998930817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-28T00:00:00Z,3,nee,-1.753187173332913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-29T00:00:00Z,3,nee,-0.744187163167229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-30T00:00:00Z,3,nee,-2.1985165274889256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-31T00:00:00Z,3,nee,-1.0884853769072314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-01T00:00:00Z,3,nee,-0.8155523522580641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-02T00:00:00Z,3,nee,-0.5339716740487361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-03T00:00:00Z,3,nee,-0.846505771745645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-04T00:00:00Z,3,nee,-0.3707575384416042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-05T00:00:00Z,3,nee,-0.6338270891324996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-06T00:00:00Z,3,nee,-1.1763709375792484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-07T00:00:00Z,3,nee,-0.11659669507105624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-08T00:00:00Z,3,nee,-1.2005769786159752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-09T00:00:00Z,3,nee,-2.1975935934385933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-10T00:00:00Z,3,nee,0.02228216331654478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-11T00:00:00Z,3,nee,0.18956575583655597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.25923965836363094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-3.526056793341463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-14T00:00:00Z,3,nee,-0.16002667970017556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-15T00:00:00Z,3,nee,0.325626331053752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-16T00:00:00Z,3,nee,-1.158916132933733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-18T00:00:00Z,4,nee,-1.8993951848600354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-19T00:00:00Z,4,nee,-2.013904669343855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-20T00:00:00Z,4,nee,-1.0905419608642424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-21T00:00:00Z,4,nee,-0.22538148811366002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-22T00:00:00Z,4,nee,-0.11295582733219303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-23T00:00:00Z,4,nee,-0.768878918347928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-24T00:00:00Z,4,nee,-0.7231604030101427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-25T00:00:00Z,4,nee,-0.751704613909776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-26T00:00:00Z,4,nee,-0.7034256014588326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-27T00:00:00Z,4,nee,-0.7298470595468197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-28T00:00:00Z,4,nee,-0.9161544728031729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-29T00:00:00Z,4,nee,-0.055510093389658524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-30T00:00:00Z,4,nee,-0.24695612263695466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-31T00:00:00Z,4,nee,-0.8504211827586311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-01T00:00:00Z,4,nee,-0.5307790605020211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-02T00:00:00Z,4,nee,-0.9417709644355198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-03T00:00:00Z,4,nee,-1.0612084374893416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-04T00:00:00Z,4,nee,-0.3707575384416042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-05T00:00:00Z,4,nee,-2.6267027728440895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-06T00:00:00Z,4,nee,-1.0754157464201048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-07T00:00:00Z,4,nee,-0.8568484899625701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-08T00:00:00Z,4,nee,-0.8586744190573457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-09T00:00:00Z,4,nee,-0.17955294868108984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-10T00:00:00Z,4,nee,-2.268590976394578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-11T00:00:00Z,4,nee,-0.897679727465054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.7286036320532572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-0.3882359604489721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-1.3045805922158693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-15T00:00:00Z,4,nee,-0.9098559330939091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-16T00:00:00Z,4,nee,-1.1600074478744722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-18T00:00:00Z,5,nee,-0.6884524843128863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-19T00:00:00Z,5,nee,-0.6421882790585668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-20T00:00:00Z,5,nee,-0.8221934104936114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-21T00:00:00Z,5,nee,-0.3880068112232033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-22T00:00:00Z,5,nee,-0.47523619198213196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-23T00:00:00Z,5,nee,-0.5291969460187513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-24T00:00:00Z,5,nee,-0.7003689115897179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-25T00:00:00Z,5,nee,-0.4286342161623824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-26T00:00:00Z,5,nee,-0.3105357443122044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-27T00:00:00Z,5,nee,-0.44705642353509933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-28T00:00:00Z,5,nee,-0.3981528514165033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-29T00:00:00Z,5,nee,-0.8918298074549132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-30T00:00:00Z,5,nee,-0.6033851347060845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-31T00:00:00Z,5,nee,-1.0884853769072314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-01T00:00:00Z,5,nee,-0.2048116689560372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-02T00:00:00Z,5,nee,-0.60794986909278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-03T00:00:00Z,5,nee,-0.19004183496877422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-04T00:00:00Z,5,nee,-1.5484557617637982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-05T00:00:00Z,5,nee,-0.9205229858279078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-06T00:00:00Z,5,nee,-1.9922474671466117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-07T00:00:00Z,5,nee,-0.86696351478205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-08T00:00:00Z,5,nee,-0.12266603265341922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-09T00:00:00Z,5,nee,-1.3538368321338925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-10T00:00:00Z,5,nee,-0.6183704884206491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-2.3515871078426134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.4824960606315506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-13T00:00:00Z,5,nee,-1.7056976353601732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-1.3588766716362326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-15T00:00:00Z,5,nee,-0.5216598480586088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-16T00:00:00Z,5,nee,-0.47881690179564923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-18T00:00:00Z,6,nee,-0.8540560904924829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-19T00:00:00Z,6,nee,-0.5225793198885927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-20T00:00:00Z,6,nee,-0.8823571324157377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-21T00:00:00Z,6,nee,-0.9522523048081156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-22T00:00:00Z,6,nee,-1.3937860586600714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-23T00:00:00Z,6,nee,-0.6041707207988045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-24T00:00:00Z,6,nee,-0.6441179327552629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-25T00:00:00Z,6,nee,-0.22442600751191968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-26T00:00:00Z,6,nee,-1.2560507679032558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-27T00:00:00Z,6,nee,-0.9313554909637269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-28T00:00:00Z,6,nee,-0.6112882219385339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-29T00:00:00Z,6,nee,-0.13338141748713872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-30T00:00:00Z,6,nee,-2.183335335474149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-31T00:00:00Z,6,nee,-0.8810655727657678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-01T00:00:00Z,6,nee,-0.23451516301002273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-02T00:00:00Z,6,nee,-0.5015951268273616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-03T00:00:00Z,6,nee,-1.9767774334394659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-04T00:00:00Z,6,nee,-0.23473473575931908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-05T00:00:00Z,6,nee,-1.1012381887620455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-06T00:00:00Z,6,nee,-0.8435314638374868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-07T00:00:00Z,6,nee,-1.2207587060897678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-08T00:00:00Z,6,nee,-0.5312254080080403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-09T00:00:00Z,6,nee,-0.5602982864367438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-10T00:00:00Z,6,nee,-0.8791177647423272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-0.3650011533135461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-0.5869372622806655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-0.8985443261802146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-14T00:00:00Z,6,nee,-1.2877177946881493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-15T00:00:00Z,6,nee,-0.15485678200976882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-04-16T00:00:00Z,6,nee,-0.37577085632695595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-18T00:00:00Z,7,nee,-1.148983962358729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-19T00:00:00Z,7,nee,-1.1034486407086734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-20T00:00:00Z,7,nee,-0.8221934104936114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-21T00:00:00Z,7,nee,-0.5885208757242358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-22T00:00:00Z,7,nee,-0.47523619198213196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-23T00:00:00Z,7,nee,-0.6176638012872153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-24T00:00:00Z,7,nee,0.2651341762803242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-25T00:00:00Z,7,nee,-0.49295934097028404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-26T00:00:00Z,7,nee,-1.5346565963305558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-27T00:00:00Z,7,nee,-0.10905092725833196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
2026-03-28T00:00:00Z,7,nee,-0.11619669535191225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-18T00:00:00Z
