datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-05T00:00:00Z,4,nee,-1.560454498107712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-1.109483561554575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.3144606454396988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-1.011023523950583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.6249914263442056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.452929756227663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-1.1641316759001006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-1.7209060355811818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.6625219746729574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.6499832005045623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-0.417671615309596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.1504061991867653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.3569234606093925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-2.1933809998683733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-2.161774217247908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-2.4348614683053533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-2.4238167338558956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-0.9229929097815045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-2.588716866694073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.8524048033659244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.878722366967288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-0.3406714049679443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-2.429518471531242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.8909893278119378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-2.4741010806414003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-2.5999534229948322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-2.105745521240275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-2.034299159232151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.146601063806017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-1.74740808845142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-1.3085096432998509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-0.7328509926508249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-1.4367144998924553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-2.056945397081051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-1.6461704916621216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-2.0330868505146573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-1.8014810639043428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-2.66725259068001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-1.9638943163333293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-0.546425791020045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.9933322496730029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.1504061991867653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-17T00:00:00Z,5,nee,0.28080907923755183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-2.375846093871672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.3155956543448835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-0.314285771623923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-1.8576029512539474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.181869138549456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.3337875362913003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-2.7164235745319445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-1.972865365343377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-1.1271862055071253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-2.3045234208238425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-3.4030209566928136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.7304602101944633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-3.272513828149018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.1534681594658498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-0.8485225827630033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.8519948230557346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-1.9496493984797316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-1.5399297264406113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-1.4550362873955107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-1.5672983790714634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.3786667157349373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-1.7800563932613227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.866433734250669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-2.0896024554953785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.413536902552237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.7132209204200881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-0.1289471954190843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.4830861117119258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.9063759629171138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-0.04368746916515766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.4630530843666292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.2001216683126454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.8420838253763367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-2.1859065538687203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-1.3740045044118145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-2.6649664372672266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-2.6491673937716316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-3.561278142615358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.5510767611248417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-3.4906519838234757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.7884102829310884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-1.2580670761984194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-1.736796580931993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-2.14300566001565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-2.375818563174824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-1.8242608140161451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-1.291021484702405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-1.5676232992739982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-06T00:00:00Z,7,nee,-1.5829904074371028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-07T00:00:00Z,7,nee,-1.5100507860139256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-08T00:00:00Z,7,nee,-1.7369126034221014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-09T00:00:00Z,7,nee,-1.0346899640880598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-10T00:00:00Z,7,nee,-1.555721975027053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-1.505235846277258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-2.161370609845606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-1.0721623528370547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-0.25065940374777546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-1.6650823601804787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-05T00:00:00Z
