datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-26T00:00:00Z,1,nee,-0.9279831817690438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-27T00:00:00Z,1,nee,-1.2191084577723152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-02-28T00:00:00Z,1,nee,-2.271952536763465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-01T00:00:00Z,1,nee,-0.6578797107082902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-1.1034810241955806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-0.29420498396910794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-04T00:00:00Z,1,nee,-0.3373810286715914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-05T00:00:00Z,1,nee,0.23302649267569744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-0.07175814023213811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-1.3804083330004344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-08T00:00:00Z,1,nee,-0.27476199806572393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-09T00:00:00Z,1,nee,-0.0393411643782403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-10T00:00:00Z,1,nee,-0.8375753247891174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-0.6448002935801049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-0.005844782765405433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.18656024309133962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-2.2762170920580695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-0.8388301426187175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-16T00:00:00Z,1,nee,-0.5348249043518435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-1.5726123968406536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-0.9931888174131414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-1.0862341095505101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-26T00:00:00Z
