datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-02T00:00:00Z,1,nee,-2.3761036044133097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-1.6659420167567973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-3.7845852796285833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-2.8069218246531857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-2.0627048029922164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-0.9386811562773697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-2.6298678412561305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-2.569545012804098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-2.155305764584578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-1.6204382686854513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-0.19657166363683948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-1.771881429012001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-1.4785952514407112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.5142591905122729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-17T00:00:00Z,2,nee,0.05199386104921162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-1.250491595010579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.700516923634935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-1.3571558845494283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-2.7608394369982143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-1.1369662670604779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.7008686916179065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-1.1626418946250918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.1667748563444282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-1.181260879526459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-1.5255407834582515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-2.4713241101438603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-3.762752614348231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-0.5525409145909675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-2.944189792542333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-1.8187760635865933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-0.8475565069626503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-0.8489536481653059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-1.2862758136328014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-3.1656747888735923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-2.0145557255276803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-2.546931172044473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-0.7503216351954572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-0.9045078212802544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-1.2171936910986207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-1.6178847094417483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-1.175864959797521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-1.3970171063381414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-0.8635018101277918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-0.8728834260221641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-0.7323642114044445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-1.9774969792310164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.9586202632252219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-0.961059284484943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-2.3648930739825302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-1.9122932022961818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-0.20672601992526313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-2.244588048262704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-1.667916419174984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-1.688326013567119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-2.645317658341897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.3560366154594623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-1.1446658984695326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-3.464297553323399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.7882244778159344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-2.0529528536044066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.8718347669671849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-03T00:00:00Z,3,nee,-1.574275943620295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-0.23088729620833903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-2.7654375583479447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-2.6729354865519013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.8220514447494833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-2.976161748364474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-3.653637179124852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-1.5868601170832546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-1.60191800572815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.3223672186696587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.8773101893350663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-2.2222053378076874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.4067925242918493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.1577937369711313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-2.90126306576525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.1688468411878263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-2.540467358394757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.4922942206142888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-1.2601888314468086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-1.7008686916179065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.5690289992455027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-1.159311021197891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-2.177278727288083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-3.223143241313514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.8410762911385525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-3.15819525140951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-1.5537934663577304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-2.4882950594793147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-0.6459228031980245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.641470394900818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-03T00:00:00Z,4,nee,-1.6659420167567973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-4.030349421160077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-3.008028823814518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-3.1179167597517377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-1.3697493061527226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-2.1932650037389188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-2.0063754208805356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-2.3759140114091726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-1.7597737002108746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-1.2067309527091834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.439934760271863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.0489395109049047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.5024521530141517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.8063852819846309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.8840867520302989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-2.055975026327814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.2227717932773896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-2.0350215340817237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.7170293274970125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-0.1134043547989216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-3.023403988796367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.3795396856769443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.5569996473905866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-27T00:00:00Z,5,nee,0.050119652045596194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-28T00:00:00Z,5,nee,-1.135051704995909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-2.0397678155214627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.5227887898390156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-1.1544478581180622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-0.6128044468379428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-1.277424723640055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-2.036612523540582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-2.469727554121945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-2.2764618337236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-2.089114741459355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-2.9158758276943053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-2.530747496942582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-2.49458823432876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.8594958128492705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.9412913994015644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-0.2538583650480597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-1.2749139050187572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-0.6533037587489257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-0.9477725107301084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.7835799463445787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.6994580254598128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-2.596680387087634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.871608872251584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-1.9397372493519005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.5372936495593191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-2.8169036211919796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-0.5098821816597207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-3.186981796603834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-0.19009818738792375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.6119032299771617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-1.804170567947768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-2.388094756139882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-2.6308057949113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-31T00:00:00Z,6,nee,-1.3980273457211023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-01T00:00:00Z,6,nee,-1.5585319379605653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-1.9162664572732329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-2.2519109799015307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-1.1948860779231376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-4.347358963607867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-0.9962220279394376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.3575362243296085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-2.1932650037389188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.44166717267608674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-11T00:00:00Z,7,nee,-1.5633685216477005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-12T00:00:00Z,7,nee,-1.2934686502965365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-13T00:00:00Z,7,nee,-1.3487278564106684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-14T00:00:00Z,7,nee,-1.2824103297029514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-1.441589154189069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-1.1670801242769386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-1.6755573318131982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-2.357595819466164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-19T00:00:00Z,7,nee,-0.9290172618804888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-20T00:00:00Z,7,nee,-1.8027770662048725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
2024-03-21T00:00:00Z,7,nee,-1.4255821206531825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-11T00:00:00Z
