datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-21T00:00:00Z,1,nee,-0.8903364758859774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-0.6751444906798694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-0.14288390746065982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-0.7197554889968125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-0.9837746746362962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-0.4448750115909516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.4786228683625248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-0.4764590424252011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-1.5742478623742624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-2.024140071113232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-1.2642483063145418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-0.5428786445184125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-2.29712852462064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-04T00:00:00Z,1,nee,-0.17160666440075942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-0.7805473944206855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-1.3626367838982099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-07T00:00:00Z,1,nee,-0.8233782702948454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.2899011433391618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-0.9506001268875751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-0.6149002437690815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-11T00:00:00Z,2,nee,0.3134722649176554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.9937913121136471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-0.6241887965929768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-1.262701622994037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-0.9884490515235447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-0.12047025598496043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-1.3704375131553395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-1.0150614139768068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-0.8985548463769437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-1.462019439643409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.7132335972941338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-1.4637483226817827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-1.1966885745872422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-0.8553375725108506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-0.6551100539206857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-0.17529823822334586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.7370553523993948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-0.11852556372421476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-1.2303287857208336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.5839175311158158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-01T00:00:00Z,2,nee,0.21996799680533957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-0.38631011896380557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-0.8983628577590247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-0.8244644825002583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.5705567499916993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.7623192576975613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-0.6946213526114721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.8397996864048223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.8439226518539771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-1.199532056090765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-11T00:00:00Z,3,nee,-0.41572472419487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-1.8301618203522936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-0.7114925145401241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-0.97160702811626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.36084673238878284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-0.7467713148332576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-0.8797660341407058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-0.8905206389938337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-0.5843073060712174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.6280773241408278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-0.3302007019663187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-0.6333700896983855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-1.1011637795381513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.294064680834995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-0.42197524896501226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-1.014446048291784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-27T00:00:00Z,3,nee,0.18171419790528234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-0.7799546362834996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-2.320241226604806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-1.1862142825574944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-0.8958084882969144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.7228533594769034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.39654289966170386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-2.4920113543670412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-1.0620554686032342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-1.1019303231353978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-0.6792701437316914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-1.2361615418826841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.3254793949286703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.2793638911710354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-11T00:00:00Z,4,nee,0.06534243115584142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-1.0155423153466063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.0427991247005524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-1.5615890397526206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.774062771468317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-0.7251527315051166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-0.8971687743760944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.043133009810495705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.7800998913484416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-20T00:00:00Z,4,nee,0.5247473991234598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.822909741925611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-1.5288847471339042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.5225166505120917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-24T00:00:00Z,4,nee,0.3805075504368556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-1.8130461701858829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-1.080502068835169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-1.2930345154809022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.2650751259404056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-1.3534170000049104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.7256421466004568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.22122657441960986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.0691110780443325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-0.2888466752085067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-0.11909734285908413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-0.18667526647596164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-2.1119815988125437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-07T00:00:00Z,4,nee,0.27466447826051554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-1.1146069743318974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-1.3802324850769536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.6149002437690815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-0.4065999172535719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-0.7873075717434224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-1.4238304327850178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-1.9259676421889558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.0289493555043157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-0.42221027185899185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.1351874147672976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-1.876985569250405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.5164023695414709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.3891404021674472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.09899052256055682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-0.9752060452935768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-0.42285006379099604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.6234271961268526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-1.8809358642912717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-0.6784388773088373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.0682327381918697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-0.930600145877955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-0.9264128101475841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-1.1962299470178148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.9453489707249411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.6439646116962248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-0.27898799944370384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-0.6138105393102818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-0.6473303325206999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-2.7169607131416225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-0.6097903094841891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.3307005463048416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-0.6158975142212929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-1.1032782573892432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-0.026019470962769693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-0.6425101768451416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-1.1236763271487897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.7085463918268504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.17873845972530278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.6834442738583919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.6509246315102329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-0.039733978783656684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-0.9872158324465335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.8328004550868928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-1.999032429686794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-2.273889734497029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-0.417991112630081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-0.4159877580750371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-0.351864051749551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.1554461404977254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.458862614456436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-0.7799546362834996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-1.3088329488413049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-30T00:00:00Z,6,nee,0.18753084935043052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-1.7322766074554845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-0.217048402288025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-1.2100356534181036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.3619900945767396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-0.22725098804351507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-1.7361825247242526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-1.1621905178754621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-08T00:00:00Z,7,nee,-1.0835638732698187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-0.9714324671664231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-0.4704209727318907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-11T00:00:00Z,7,nee,-0.5685021924858563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-0.7622312165431796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-0.5037086656642067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-14T00:00:00Z,7,nee,-0.8221435631246117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-15T00:00:00Z,7,nee,-1.6867879074379546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-16T00:00:00Z,7,nee,-1.306829263174438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-17T00:00:00Z,7,nee,-0.4996036640301354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
2024-04-18T00:00:00Z,7,nee,-2.069514389064574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-08T00:00:00Z
