datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-27T00:00:00Z,1,nee,-0.5149116810395284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-0.4977317048925199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.3443278952650602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-30T00:00:00Z,1,nee,6.777350559060424e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-31T00:00:00Z,1,nee,0.6132737006486669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-01T00:00:00Z,1,nee,-0.4087298232734262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.3369135468965254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-0.019999580393722377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-0.7370583951931554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-1.0900961739120414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-0.62320152815616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-0.30653598533445026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-0.28879270638249005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-09T00:00:00Z,1,nee,0.13102895337212364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-10T00:00:00Z,1,nee,-0.8108038863832062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.7132090935527448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-1.3332186276793514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-0.34675031658442657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.7576089257379869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-15T00:00:00Z,1,nee,0.13989407004501714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-1.4643631136303021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-0.3288203540160281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-0.09647850217752423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-19T00:00:00Z,1,nee,-0.35870402554573044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-20T00:00:00Z,1,nee,0.4930280931396764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-21T00:00:00Z,1,nee,-0.18430971146985442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-22T00:00:00Z,1,nee,-0.22975419741957276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-23T00:00:00Z,1,nee,-0.23797135893254792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-24T00:00:00Z,1,nee,0.014203411507959784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-25T00:00:00Z,1,nee,0.16442753668746424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-0.23183669389341827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-0.05749356289765743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-29T00:00:00Z,2,nee,0.261607810701882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-30T00:00:00Z,2,nee,0.12693606501013657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.11308127834680805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-01T00:00:00Z,2,nee,0.39234903345619215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-0.38474416630512287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-0.09647362600127864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-04T00:00:00Z,2,nee,0.5290369061977002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-05T00:00:00Z,2,nee,0.47536020545630564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-0.2862015454561535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-0.3039464325952271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-08T00:00:00Z,2,nee,0.4273622986606578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-09T00:00:00Z,2,nee,0.6065571158822511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-10T00:00:00Z,2,nee,0.326840151641395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-11T00:00:00Z,2,nee,-0.4276230269963932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-12T00:00:00Z,2,nee,0.38732116502047403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-13T00:00:00Z,2,nee,0.49412125955592845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-14T00:00:00Z,2,nee,0.5324357995929525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-15T00:00:00Z,2,nee,0.16700889596015475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.4015148628239134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-1.5034810692411393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-18T00:00:00Z,2,nee,0.2428443612167477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-19T00:00:00Z,2,nee,0.20456937204912198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-20T00:00:00Z,2,nee,-0.008296621158134995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.32096600955038407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
2025-04-22T00:00:00Z,2,nee,0.4389383304998164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-27T00:00:00Z
