datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-08-06T00:00:00Z,3,nee,1.4573316903823623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-07T00:00:00Z,3,nee,1.2613024874182526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-08T00:00:00Z,3,nee,1.7090553414906537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-09T00:00:00Z,3,nee,1.4866299538084138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-10T00:00:00Z,3,nee,0.7670215527892759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-11T00:00:00Z,3,nee,1.3086747918566093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-12T00:00:00Z,3,nee,0.8256612407750835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-13T00:00:00Z,3,nee,1.0444598281853499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-14T00:00:00Z,3,nee,1.2086947547894746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-15T00:00:00Z,3,nee,1.5299745557997657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-16T00:00:00Z,3,nee,1.323665411360483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-17T00:00:00Z,3,nee,0.7112720153494139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-18T00:00:00Z,3,nee,1.804261006165403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-19T00:00:00Z,3,nee,1.3577000405177049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-20T00:00:00Z,3,nee,1.2595655209705185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-21T00:00:00Z,3,nee,0.7710002829401239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-22T00:00:00Z,3,nee,0.9987092210934393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-23T00:00:00Z,3,nee,1.1395837498436496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-25T00:00:00Z,4,nee,0.9139786086530951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-26T00:00:00Z,4,nee,1.408531285991691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-27T00:00:00Z,4,nee,1.2227433670618897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-28T00:00:00Z,4,nee,1.2848842379186338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-29T00:00:00Z,4,nee,0.861578726719989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-30T00:00:00Z,4,nee,1.0899179611622967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-31T00:00:00Z,4,nee,1.232083451681607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-01T00:00:00Z,4,nee,0.9218981721143772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-02T00:00:00Z,4,nee,1.22899218079356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-03T00:00:00Z,4,nee,1.0839680006417856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-04T00:00:00Z,4,nee,1.0406355698264658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-05T00:00:00Z,4,nee,1.3318034569717851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-06T00:00:00Z,4,nee,1.2651151793622166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-07T00:00:00Z,4,nee,-0.008719161977415943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-08T00:00:00Z,4,nee,1.5225547784750177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-09T00:00:00Z,4,nee,1.2482035373572467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-10T00:00:00Z,4,nee,0.3980165878178017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-11T00:00:00Z,4,nee,0.5598673573646195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-12T00:00:00Z,4,nee,1.3992480756142207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-13T00:00:00Z,4,nee,1.6392991676850637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-14T00:00:00Z,4,nee,1.0131718264959229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-15T00:00:00Z,4,nee,0.6568369353807755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-16T00:00:00Z,4,nee,1.5787862744573062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-17T00:00:00Z,4,nee,0.5390550325648384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-18T00:00:00Z,4,nee,0.8546371827727064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-19T00:00:00Z,4,nee,1.162523456366594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-20T00:00:00Z,4,nee,1.521634055261989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-21T00:00:00Z,4,nee,0.9109285494915882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-22T00:00:00Z,4,nee,1.5001158500008611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-23T00:00:00Z,4,nee,1.4519851954046208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-25T00:00:00Z,5,nee,1.1866896232817004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-26T00:00:00Z,5,nee,0.810102649849369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-27T00:00:00Z,5,nee,1.3245679100920391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-28T00:00:00Z,5,nee,0.9407531502931292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-29T00:00:00Z,5,nee,0.3409831770388758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-30T00:00:00Z,5,nee,0.8470626528621863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-31T00:00:00Z,5,nee,0.8351196749347296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-01T00:00:00Z,5,nee,0.4106378177457834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-02T00:00:00Z,5,nee,1.2060366810231469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-03T00:00:00Z,5,nee,1.4245803968092379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-04T00:00:00Z,5,nee,1.2416987548617282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-05T00:00:00Z,5,nee,0.9740519507274242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-06T00:00:00Z,5,nee,0.7338353620703625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-07T00:00:00Z,5,nee,1.2225819469812933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-08T00:00:00Z,5,nee,1.447201541118618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-09T00:00:00Z,5,nee,1.0408612999721698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-10T00:00:00Z,5,nee,1.2447057599488534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-11T00:00:00Z,5,nee,0.9513898731488832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-12T00:00:00Z,5,nee,1.0857512377318126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-13T00:00:00Z,5,nee,1.125636957591335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-14T00:00:00Z,5,nee,1.310288421777859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-15T00:00:00Z,5,nee,1.0621169417748444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-16T00:00:00Z,5,nee,1.323665411360483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-17T00:00:00Z,5,nee,0.9881006640282396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-18T00:00:00Z,5,nee,1.1559135077844538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-19T00:00:00Z,5,nee,1.1552555272256986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-20T00:00:00Z,5,nee,1.3038630420820234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-21T00:00:00Z,5,nee,1.8781698515462575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-22T00:00:00Z,5,nee,0.8452309503055099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-23T00:00:00Z,5,nee,1.6088714750294746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-25T00:00:00Z,6,nee,1.231747708927405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-26T00:00:00Z,6,nee,1.1972945890597364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-27T00:00:00Z,6,nee,1.3173927669727323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-28T00:00:00Z,6,nee,1.228296948912276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-29T00:00:00Z,6,nee,0.7508991992641979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-30T00:00:00Z,6,nee,0.7554495169638937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-31T00:00:00Z,6,nee,1.5864442275357693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-01T00:00:00Z,6,nee,1.5818950976192927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-02T00:00:00Z,6,nee,1.2316973773676865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-03T00:00:00Z,6,nee,0.6911472924767432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-04T00:00:00Z,6,nee,0.528710726652176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-05T00:00:00Z,6,nee,1.1162817136103051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-06T00:00:00Z,6,nee,1.2337278387462438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-07T00:00:00Z,6,nee,1.2683127242177892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-08T00:00:00Z,6,nee,1.9233922027835317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-09T00:00:00Z,6,nee,1.2482035373572467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-10T00:00:00Z,6,nee,0.8908191544537453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-11T00:00:00Z,6,nee,0.8813542576148963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-12T00:00:00Z,6,nee,1.1245765993510615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-13T00:00:00Z,6,nee,1.0903273936054656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-14T00:00:00Z,6,nee,1.2121937256878936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-15T00:00:00Z,6,nee,0.9768618506081252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-16T00:00:00Z,6,nee,1.396904020819027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-17T00:00:00Z,6,nee,1.0677767356795218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-18T00:00:00Z,6,nee,0.9225570528610259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-19T00:00:00Z,6,nee,1.4110440203155157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-20T00:00:00Z,6,nee,1.4302026565116484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-21T00:00:00Z,6,nee,1.3189574689861732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-22T00:00:00Z,6,nee,1.1427617829952443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-23T00:00:00Z,6,nee,0.5997506160873621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-25T00:00:00Z,7,nee,1.451190432093732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-26T00:00:00Z,7,nee,1.1778566559143773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-27T00:00:00Z,7,nee,1.4388362315997743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-28T00:00:00Z,7,nee,0.9864052408402071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-29T00:00:00Z,7,nee,1.0840418628423245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-30T00:00:00Z,7,nee,0.7082792229214893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-07-31T00:00:00Z,7,nee,1.1582023856271793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-01T00:00:00Z,7,nee,1.3243720204234057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-02T00:00:00Z,7,nee,1.1548560385934796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-03T00:00:00Z,7,nee,0.6911472924767432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-04T00:00:00Z,7,nee,0.902837634341125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-05T00:00:00Z,7,nee,0.7945350565905229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
2024-08-06T00:00:00Z,7,nee,1.014476530784326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-07-25T00:00:00Z
