datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-14T00:00:00Z,1,rh,0.012133600775227507,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-14T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-14T00:00:00Z,1,mortality,0.018945957988655317,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,leaves,2.6867418921377926,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,wood,126.41304640725404,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,som,108.26050130495305,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,lai,1.2735156568733137,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,gpp,0.012270744420779085,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,nee,0.009867756176000792,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,ra,0.006135372210389543,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,npp_l,0.004202729964116837,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,npp_w,0.001932642246272706,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,rh,0.016003128386390335,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-15T00:00:00Z,1,mortality,0.018950807146262672,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,leaves,2.80692807916721,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,wood,126.27731036699608,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,som,108.33671736833818,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,lai,1.3304839095252579,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,gpp,0.005383261397838047,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,nee,0.01420594139782956,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,ra,0.0026916306989190233,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,npp_l,0.001843767028759531,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,npp_w,8.478636701594924e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,rh,0.016897572096748584,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-16T00:00:00Z,1,mortality,0.018961956961088103,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,leaves,2.835577605744328,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,wood,126.2478479867982,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,som,108.49078956049081,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,lai,1.3440637851228114,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,gpp,0.01836023122720268,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,nee,0.008050586299805257,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,ra,0.00918011561360134,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,npp_l,0.006288379195316919,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,npp_w,0.0028917364182844225,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,rh,0.017230701913406598,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-17T00:00:00Z,1,mortality,0.01894159655504941,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,leaves,2.7611198389150347,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,wood,126.23995872864823,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,som,108.69640702683378,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,lai,1.3087708036457266,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,gpp,0.018379329227784843,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,nee,0.009060540296654084,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,ra,0.009189664613892421,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,npp_l,0.006294920260516309,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,npp_w,0.002894744353376113,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,rh,0.018250204910546505,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-18T00:00:00Z,1,mortality,0.01893717719801973,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,leaves,2.662770844321597,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,wood,126.35394425978915,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,som,108.5095244228903,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,lai,1.2621533802084373,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,gpp,0.017076449390306357,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,nee,0.011417384677516913,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,ra,0.008538224695153179,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,npp_l,0.005848683916179927,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,npp_w,0.002689540778973251,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,rh,0.019955609372670092,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-19T00:00:00Z,1,mortality,0.01893599380929723,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,leaves,2.532254040764011,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,wood,126.40181226663395,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,som,108.61002531283131,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,lai,1.2002884153221414,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,gpp,0.002654671079058211,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,nee,0.021377740660073984,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,ra,0.0013273355395291054,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,npp_l,9.092248445774373e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,npp_w,4.181106949516682e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,rh,0.02270507619960309,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-20T00:00:00Z,1,mortality,0.01895309163896837,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,leaves,2.246330184739916,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,wood,126.32438877258929,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,som,108.57464572892917,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,lai,1.0647605075667204,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,gpp,0.015340654871819898,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,nee,0.022676952406027875,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,ra,0.007670327435909949,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,npp_l,0.005254174293598315,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,npp_w,0.002416153142311634,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,rh,0.030347279841937823,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-21T00:00:00Z,1,mortality,0.01896027183999509,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,leaves,2.168098591863451,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,wood,126.27884120687303,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,som,108.46591488156567,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,lai,1.027678732543276,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,gpp,0.013725809491683961,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,nee,0.0023810813386695414,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,ra,0.006862904745841981,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,npp_l,0.004701089750901757,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,npp_w,0.0021618149949402237,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,rh,0.009243986084511522,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-22T00:00:00Z,1,mortality,0.018948658315888392,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,leaves,2.2673109815302226,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,wood,126.23586601862911,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,som,108.552968448292,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,lai,1.0747054052453258,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,gpp,0.017357864531512883,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,nee,-9.445973043521721e-4,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,ra,0.008678932265756441,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,npp_l,0.005945068602043163,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,npp_w,0.0027338636637132792,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,rh,0.007734334961404269,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-23T00:00:00Z,1,mortality,0.018941826181030953,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,leaves,2.068390476154394,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,wood,126.14739321532069,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,som,108.6263204147057,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,lai,0.9804170856971828,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,gpp,0.018122786313920565,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,nee,-0.001310746507306033,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,ra,0.009061393156960282,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,npp_l,0.006207054312517794,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,npp_w,0.002854338844442489,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,rh,0.00775064664965425,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,litterfall,0,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-24T00:00:00Z,1,mortality,0.018935379902794366,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-25T00:00:00Z,1,leaves,2.2569168335826237,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-25T00:00:00Z,1,wood,126.0465949671278,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-25T00:00:00Z,1,som,108.52213935350932,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
2024-01-25T00:00:00Z,1,lai,1.0697785791181638,bookcast_forest,P1D,neon4cast,TALL,ensemble,2024-01-09T00:00:00Z
