datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-09T00:00:00Z,1,nee,-1.30555140842982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-10T00:00:00Z,1,nee,-1.4451157785574813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-11T00:00:00Z,1,nee,0.25253599804014937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-3.3972280486566655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-2.5945669244081615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-0.6810475624057465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-0.4004235813814306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.46367790375348333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-2.4930072345568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-1.5735083253450275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-19T00:00:00Z,1,nee,0.21687735395959318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-20T00:00:00Z,1,nee,0.7158868865695137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-21T00:00:00Z,1,nee,0.5697158128341505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-22T00:00:00Z,1,nee,-0.49867815847653774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-23T00:00:00Z,1,nee,0.25696608865293025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-24T00:00:00Z,1,nee,-2.0225823172965085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-0.40412583994170886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-27T00:00:00Z,2,nee,0.389999762914887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-2.4357741835558624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-1.3448190945762972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-30T00:00:00Z,2,nee,-1.1489174759048502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-31T00:00:00Z,2,nee,-0.11290751673435837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-01T00:00:00Z,2,nee,-0.964506613853585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-02T00:00:00Z,2,nee,-1.3720842543498597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-03T00:00:00Z,2,nee,-0.47776839574758045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-04T00:00:00Z,2,nee,-0.16359090171693177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-05T00:00:00Z,2,nee,-0.576661956935532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-06T00:00:00Z,2,nee,-1.366428018860103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-07T00:00:00Z,2,nee,-3.034733838509929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-08T00:00:00Z,2,nee,-2.1275983927530264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-09T00:00:00Z,2,nee,-2.1901680556087264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-10T00:00:00Z,2,nee,-0.11925102271624545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-11T00:00:00Z,2,nee,0.39972886795929774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-12T00:00:00Z,2,nee,-0.7408408468516765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-13T00:00:00Z,2,nee,-0.04276536087166483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-14T00:00:00Z,2,nee,-1.1412755728263124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-15T00:00:00Z,2,nee,-0.6009472822404494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-16T00:00:00Z,2,nee,-0.29680013690371215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-17T00:00:00Z,2,nee,-1.1947473416824814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-18T00:00:00Z,2,nee,-0.9459429243677243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-19T00:00:00Z,2,nee,-1.042059682477891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-20T00:00:00Z,2,nee,-0.3207858724924479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.5648261702654863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-22T00:00:00Z,2,nee,0.34579885670365657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-23T00:00:00Z,2,nee,-0.5350987408951728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-24T00:00:00Z,2,nee,-0.54479407294401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-2.128621851967395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-0.1975723123283651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-0.43445085712879167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-0.0736636134345726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-30T00:00:00Z,3,nee,-1.24866014665737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-31T00:00:00Z,3,nee,-1.3912977022980912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-01T00:00:00Z,3,nee,-1.9181035857341175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-02T00:00:00Z,3,nee,0.5371629680214554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-03T00:00:00Z,3,nee,-0.5399417266910025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-04T00:00:00Z,3,nee,0.24348159637815042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-05T00:00:00Z,3,nee,-0.5294827913590199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-06T00:00:00Z,3,nee,-0.4968857562822726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-07T00:00:00Z,3,nee,-0.6699563815585136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-1.514275500374009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-2.1901680556087264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-2.1014924869754004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-1.2766904100734877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.5149313680095573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-13T00:00:00Z,3,nee,-0.1286391495652883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-2.463121658487462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-1.4742290835089316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-16T00:00:00Z,3,nee,-1.4246180704571034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.47943879871387496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.19341255446388878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-0.1440156930818913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-20T00:00:00Z,3,nee,-0.11699746521962005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-0.819640231435179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-1.1328709557860535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-23T00:00:00Z,3,nee,-0.9812903980087363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.05224291215371116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-0.6337019704036877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-0.808232609480321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-0.7577632348270243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-0.3574530271792522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-30T00:00:00Z,4,nee,-0.750639463233551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-31T00:00:00Z,4,nee,-1.1132661335357654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-01T00:00:00Z,4,nee,-0.8568842053527352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-02T00:00:00Z,4,nee,-1.6695341499782703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-03T00:00:00Z,4,nee,-0.998324909033374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-04T00:00:00Z,4,nee,-2.8856055342050557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-05T00:00:00Z,4,nee,-0.6852029850780861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-06T00:00:00Z,4,nee,-0.6007034884000759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-07T00:00:00Z,4,nee,-1.9243058477055506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.5607781091373983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.8078976229481998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-0.47101186105757037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-2.788330438724845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-0.9172105135690535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-2.1173333739283593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-1.9219819400818072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-15T00:00:00Z,4,nee,-0.5229343602715504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-1.5309518874467583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-1.1919906202693322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-18T00:00:00Z,4,nee,0.39350070486702404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-19T00:00:00Z,4,nee,0.023373205429347288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.10190074580218103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-21T00:00:00Z,4,nee,0.08660892287921905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.44555006197372277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-23T00:00:00Z,4,nee,0.06090019750351998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-24T00:00:00Z,4,nee,0.052230038795910566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-26T00:00:00Z,5,nee,-1.839111544114777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-27T00:00:00Z,5,nee,-0.3501921574646561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-28T00:00:00Z,5,nee,-1.7656397594847564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-29T00:00:00Z,5,nee,-1.4484141626129476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-30T00:00:00Z,5,nee,-1.9003259848161713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-31T00:00:00Z,5,nee,0.19423105176082522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-01T00:00:00Z,5,nee,-1.213608689081349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-02T00:00:00Z,5,nee,-0.7798112367725676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-03T00:00:00Z,5,nee,-0.4905137369314142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-04T00:00:00Z,5,nee,-1.1374703604160423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-05T00:00:00Z,5,nee,-0.2842951088713769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-06T00:00:00Z,5,nee,0.15722143020861432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-07T00:00:00Z,5,nee,-0.6307189420981157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-08T00:00:00Z,5,nee,0.48776967199930227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-1.6245494007465489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-1.2490524500560098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.3044546943871358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-1.0652128091625186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-13T00:00:00Z,5,nee,-0.04276536087166483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.6028238926171495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-3.0815285069595437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-3.499522859306364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-17T00:00:00Z,5,nee,0.07593139949617164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-18T00:00:00Z,5,nee,-2.149897358575548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-1.6349398746506336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-1.6762734656624996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.2167077944942723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-22T00:00:00Z,5,nee,-1.1869197664013869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-23T00:00:00Z,5,nee,-0.26675567364641306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-24T00:00:00Z,5,nee,-1.5621113630503725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-26T00:00:00Z,6,nee,-0.602814732989029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-27T00:00:00Z,6,nee,-0.18532188398040703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-28T00:00:00Z,6,nee,-1.6489449352132517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-29T00:00:00Z,6,nee,-1.2860552667504523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-30T00:00:00Z,6,nee,-0.22859032231855764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-31T00:00:00Z,6,nee,-0.07474996606841866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-01T00:00:00Z,6,nee,-0.6474435235126318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-02T00:00:00Z,6,nee,-0.5168553755339738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-03T00:00:00Z,6,nee,-1.5412382228918078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-04T00:00:00Z,6,nee,-2.154564805605859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-05T00:00:00Z,6,nee,-1.2815285382685018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-06T00:00:00Z,6,nee,-0.8397163619607039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-07T00:00:00Z,6,nee,-1.1560996752239878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-08T00:00:00Z,6,nee,0.017875557487724916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-09T00:00:00Z,6,nee,0.33254812529399247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-1.344573925934588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-11T00:00:00Z,6,nee,0.5867490152937649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-1.6300717744248852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-1.6710300716698454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.32956742887878254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.04099629329597787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-16T00:00:00Z,6,nee,-0.8382636056230532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-17T00:00:00Z,6,nee,-2.4312136444723436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-2.4324024402930293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-19T00:00:00Z,6,nee,-0.3240233190895704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-20T00:00:00Z,6,nee,0.01206357682196138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-21T00:00:00Z,6,nee,-0.6702571716135075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-22T00:00:00Z,6,nee,-1.511412381016013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-23T00:00:00Z,6,nee,-0.30484621310152665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-3.2809220747421515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-26T00:00:00Z,7,nee,0.0027314761699096662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-27T00:00:00Z,7,nee,-0.6953955480078926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-28T00:00:00Z,7,nee,-1.3994631227560779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-29T00:00:00Z,7,nee,-0.6982712551925413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-30T00:00:00Z,7,nee,-1.4473910960987768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-03-31T00:00:00Z,7,nee,-0.022926913372216598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-01T00:00:00Z,7,nee,-0.9451335614320249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-02T00:00:00Z,7,nee,-0.2348371564873393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-03T00:00:00Z,7,nee,-1.4532136432081413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-04T00:00:00Z,7,nee,-0.4489816013996048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
2025-04-05T00:00:00Z,7,nee,-0.3160569951392144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-26T00:00:00Z
