datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-19T00:00:00Z,2,nee,-0.694860963126882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-20T00:00:00Z,2,nee,-0.20693185605425607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-21T00:00:00Z,2,nee,-0.8206857593124547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-22T00:00:00Z,2,nee,0.07308235931105365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-23T00:00:00Z,2,nee,-0.8242445468412525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-24T00:00:00Z,2,nee,-0.1770654063534157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-25T00:00:00Z,2,nee,-0.524876189139736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.4317946902011021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-27T00:00:00Z,2,nee,0.8051527367278016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-28T00:00:00Z,2,nee,-0.8640241309410223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-29T00:00:00Z,2,nee,-0.05736570699631377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-30T00:00:00Z,2,nee,0.3637045913909424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.4055656859675259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-02T00:00:00Z,2,nee,-0.5518284641130525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-03T00:00:00Z,2,nee,-0.3378375243536978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-04T00:00:00Z,2,nee,-0.10103457089270795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-05T00:00:00Z,2,nee,-0.17634599670652562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-06T00:00:00Z,2,nee,0.20839090407874084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-07T00:00:00Z,2,nee,0.14497470943525947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-08T00:00:00Z,2,nee,0.13077351163890572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-09T00:00:00Z,2,nee,-0.13780109941623866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-10T00:00:00Z,2,nee,0.6206160526240018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-11T00:00:00Z,2,nee,-0.9739999265175263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-12T00:00:00Z,2,nee,0.2677623904848993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-13T00:00:00Z,2,nee,0.4725436863221394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-14T00:00:00Z,2,nee,0.18817913765844135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-15T00:00:00Z,2,nee,0.6147771253388462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-0.6408659760471215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-17T00:00:00Z,2,nee,-0.3364700868064714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-18T00:00:00Z,3,nee,-0.14052452802430157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-19T00:00:00Z,3,nee,-0.26137908133120197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-20T00:00:00Z,3,nee,-0.9937513036745615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-21T00:00:00Z,3,nee,0.1672571129816582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-22T00:00:00Z,3,nee,-0.4272752584569311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-23T00:00:00Z,3,nee,0.12490661141516517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-24T00:00:00Z,3,nee,0.09580536598432325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-25T00:00:00Z,3,nee,-0.5299198095698833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-26T00:00:00Z,3,nee,0.8580007075815809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-27T00:00:00Z,3,nee,-0.36932851374031767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-28T00:00:00Z,3,nee,-0.5976825922177486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-29T00:00:00Z,3,nee,0.43641781251884626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-30T00:00:00Z,3,nee,-0.6761010933136097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-01T00:00:00Z,3,nee,0.02007243290508328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-02T00:00:00Z,3,nee,0.08152491435952369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-03T00:00:00Z,3,nee,0.1630425033357927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-04T00:00:00Z,3,nee,-0.3997260991721086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-05T00:00:00Z,3,nee,0.6358233872179353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.39651928646310985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-07T00:00:00Z,3,nee,-0.8498266419409827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-08T00:00:00Z,3,nee,-0.24215682364079338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.23119709493542306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-10T00:00:00Z,3,nee,-0.2432730272609228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-11T00:00:00Z,3,nee,0.2725663320335223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-12T00:00:00Z,3,nee,-0.5001503351681539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-13T00:00:00Z,3,nee,-1.1457846043961093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-14T00:00:00Z,3,nee,0.5996516359002297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-15T00:00:00Z,3,nee,0.6147771253388462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.06801448824664234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.32788132867575015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-18T00:00:00Z,4,nee,0.2723937580186159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-19T00:00:00Z,4,nee,-0.503659244603907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-20T00:00:00Z,4,nee,-0.32210969366665076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-21T00:00:00Z,4,nee,-0.6356023448008674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-22T00:00:00Z,4,nee,-0.8619026085320707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-23T00:00:00Z,4,nee,-0.35643833905844197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-24T00:00:00Z,4,nee,-0.017787026252426633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-25T00:00:00Z,4,nee,-0.7319196382884817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-26T00:00:00Z,4,nee,0.4855754080999404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-27T00:00:00Z,4,nee,0.6837690847594101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-28T00:00:00Z,4,nee,-0.4573156532968046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-29T00:00:00Z,4,nee,0.4329136645301837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-30T00:00:00Z,4,nee,0.26073214543915374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-01T00:00:00Z,4,nee,-0.21308272740162906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-02T00:00:00Z,4,nee,0.3367397061405869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-03T00:00:00Z,4,nee,-0.07240613265097721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-04T00:00:00Z,4,nee,0.044787358532121825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-05T00:00:00Z,4,nee,-0.35291185599472286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-06T00:00:00Z,4,nee,-1.2819556020247633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-07T00:00:00Z,4,nee,0.02897902123676112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-08T00:00:00Z,4,nee,-0.3337192178348569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-09T00:00:00Z,4,nee,0.1985079664448608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-10T00:00:00Z,4,nee,-0.016859031379373723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-11T00:00:00Z,4,nee,0.7741743600694981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-12T00:00:00Z,4,nee,0.24598648109645202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-13T00:00:00Z,4,nee,0.17774048958226865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-14T00:00:00Z,4,nee,0.09154055581781592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-15T00:00:00Z,4,nee,0.4765288998066122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-0.906166891728236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.5338282752830905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-18T00:00:00Z,5,nee,-0.1427830179165066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-19T00:00:00Z,5,nee,-0.5739733612658785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-20T00:00:00Z,5,nee,0.10838161653957436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-21T00:00:00Z,5,nee,-0.6881083042706466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-22T00:00:00Z,5,nee,-0.4168172798756801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-23T00:00:00Z,5,nee,-0.2858479261604891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-24T00:00:00Z,5,nee,-0.5036918969088234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-25T00:00:00Z,5,nee,-0.5299198095698833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-26T00:00:00Z,5,nee,0.7548253178062783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-27T00:00:00Z,5,nee,0.8196945299481194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-28T00:00:00Z,5,nee,0.5998594141016377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-29T00:00:00Z,5,nee,-0.21025518207232266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-30T00:00:00Z,5,nee,-0.22368110320903356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-01T00:00:00Z,5,nee,-0.4301347082822652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-02T00:00:00Z,5,nee,0.29287125432525696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-03T00:00:00Z,5,nee,-0.08621132997574561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-04T00:00:00Z,5,nee,0.15742088024464346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-05T00:00:00Z,5,nee,-0.42383253836034107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-06T00:00:00Z,5,nee,-0.3042932220335491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-07T00:00:00Z,5,nee,-0.5394122749848491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-08T00:00:00Z,5,nee,0.4781954896673983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.22347077454802042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-10T00:00:00Z,5,nee,-0.840495775487467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-11T00:00:00Z,5,nee,0.4816300264223062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.1456416733334874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-13T00:00:00Z,5,nee,0.07406425814949248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-14T00:00:00Z,5,nee,0.0633607230648578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-0.14697944790835818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-16T00:00:00Z,5,nee,0.39911943800492516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.9669209558373671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-18T00:00:00Z,6,nee,-0.8994071444147899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-19T00:00:00Z,6,nee,0.03287122571483565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-20T00:00:00Z,6,nee,-0.9784082091920058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-21T00:00:00Z,6,nee,-0.4259457498395281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-22T00:00:00Z,6,nee,-0.4599043651163412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-0.07855835866798257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-24T00:00:00Z,6,nee,-0.017787026252426633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-25T00:00:00Z,6,nee,-0.11045308960013385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-26T00:00:00Z,6,nee,0.22065148754744687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-27T00:00:00Z,6,nee,0.22249989854287774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-28T00:00:00Z,6,nee,0.3642622145256017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-29T00:00:00Z,6,nee,-0.5171977710895926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-30T00:00:00Z,6,nee,0.4326900848099653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-01T00:00:00Z,6,nee,-0.8522463539525997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-02T00:00:00Z,6,nee,-0.868970321002575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-03T00:00:00Z,6,nee,-0.135192447981251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-04T00:00:00Z,6,nee,0.06564868993155365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.17521638445764964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-06T00:00:00Z,6,nee,0.35860162188620975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-07T00:00:00Z,6,nee,0.034633629048281406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.4981460924262672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-09T00:00:00Z,6,nee,-0.13780109941623866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-10T00:00:00Z,6,nee,0.006697768079609763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-11T00:00:00Z,6,nee,-1.1949112229509034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-12T00:00:00Z,6,nee,-0.006878456627752716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-13T00:00:00Z,6,nee,0.3103104002638222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-14T00:00:00Z,6,nee,0.0633607230648578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.7959697702745298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.10064548063077293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-10-17T00:00:00Z,6,nee,0.4931493233937172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-18T00:00:00Z,7,nee,0.004014476385547083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-19T00:00:00Z,7,nee,-0.1620017853736451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-20T00:00:00Z,7,nee,0.14690473879907934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-21T00:00:00Z,7,nee,-0.018358596652322257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-22T00:00:00Z,7,nee,-0.04400555468523672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-23T00:00:00Z,7,nee,-0.2758735802289799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-24T00:00:00Z,7,nee,-0.29445933145989567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-25T00:00:00Z,7,nee,-0.6489007119774441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-26T00:00:00Z,7,nee,0.027860158996881497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-27T00:00:00Z,7,nee,-0.024691218649405128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
2024-09-28T00:00:00Z,7,nee,0.5825600700984571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-18T00:00:00Z
