datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-05T00:00:00Z,1,nee,-1.465551878281502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-1.2490964758071308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-0.29766338466701847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-08T00:00:00Z,1,nee,-0.7186532720625576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-09T00:00:00Z,1,nee,-0.2322545849571058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-0.42366414281904824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-11T00:00:00Z,1,nee,-1.2972816729626606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-1.0621442965119718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-1.886024649292358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-1.1738352575130069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.5421949686680843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-1.8273776613419361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-0.25431707026414735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-0.6777205104862374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-1.7629871707830584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-0.4646172124725973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-0.6703427788783887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-05T00:00:00Z
