datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-09T00:00:00Z,1,nee,0.036642768109711524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-10T00:00:00Z,1,nee,0.23967402982675065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-0.5165747120533338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-12T00:00:00Z,1,nee,0.25036964674000733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-1.3549361297504146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-14T00:00:00Z,1,nee,-0.6936083067684603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-0.5322291611760819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-16T00:00:00Z,1,nee,0.44144064093835506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-17T00:00:00Z,1,nee,0.14296146573207189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-0.7367463666588936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-0.7052679980220757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-0.38911035647095393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-0.08041086340819063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-0.2273056860338905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-0.009164722773103567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-24T00:00:00Z,1,nee,-0.2605509820262267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-0.34134115155058964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-0.003978555282426605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-27T00:00:00Z,1,nee,0.3320908294016309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-0.36920337430291217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.48603228303653323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-1.4295104418892228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.17258219235488317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-01T00:00:00Z,1,nee,0.3777148977301064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-4.06854096456788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-1.0028675263540552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-1.6253937515637737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-1.1848496773834194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-06T00:00:00Z,1,nee,0.15984899438668473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-04-07T00:00:00Z,1,nee,0.28652772886480044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-09T00:00:00Z,2,nee,0.03312637953341718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-0.6468280342849742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-0.5588239848712158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-1.2426809207971592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-13T00:00:00Z,2,nee,0.353562404336382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-0.4066179005022024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-0.19003746619644482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-16T00:00:00Z,2,nee,0.7647666267933472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-0.28167754900035313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.916826738816107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-0.3186684114390124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-09T00:00:00Z
