datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-12T00:00:00Z,1,nee,-2.6808507607761065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-1.1485270412410147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-0.4934893989399617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-2.442118095889293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-0.8045655338356872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-2.0302727627584263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-2.885000412675291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-2.25971781188952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-3.399666174061542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-3.8724006206761605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-2.7442164999775303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-23T00:00:00Z,1,nee,0.1289233874071336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-1.7855324662785055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-25T00:00:00Z,1,nee,-2.9522267615178244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-0.14125322973974064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-12T00:00:00Z
