datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-30T00:00:00Z,2,nee,-0.986070605644537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.11750644043678066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.38319533306056736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.066809378436852307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.465783326909275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.13994864429840836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.17006075995545292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-07T00:00:00Z,3,nee,-0.3495182044566381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.7293321579097343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.23685965660350666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.2064458028906195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.1990729416936735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-5.644238864116816e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-13T00:00:00Z,3,nee,0.3533587776088677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-14T00:00:00Z,3,nee,-1.024005619203135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.5958565658720754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.09760196973797111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-17T00:00:00Z,3,nee,0.17493548635843723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-18T00:00:00Z,3,nee,-0.7582971560245946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.07026515899615035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.9363401338779553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.3420236205745164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.4020118253021067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.04084080984830107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.3773860667350368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.37016983875767273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.3205837790892077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-27T00:00:00Z,3,nee,0.008881134733075991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-1.1770143711329517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-29T00:00:00Z,3,nee,0.03647357277225521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-30T00:00:00Z,3,nee,0.32243995271371945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-31T00:00:00Z,3,nee,0.2284718588354078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.4747274033273515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.09746930491170788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-03T00:00:00Z,3,nee,0.20151668625150027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-05T00:00:00Z,4,nee,-0.4232595802347295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-06T00:00:00Z,4,nee,-0.9885343517629704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.10980262051824112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-08T00:00:00Z,4,nee,-0.20621866980649467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-09T00:00:00Z,4,nee,-0.9879388464396822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-10T00:00:00Z,4,nee,-0.17518382926754483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.21039253725841375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-12T00:00:00Z,4,nee,-0.15620005399732043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-13T00:00:00Z,4,nee,-0.6879963371538379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.3978673801391414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.034498178410789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.11673633636284357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.15448239798605137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-18T00:00:00Z,4,nee,0.0965031275299245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-19T00:00:00Z,4,nee,-0.5253560834523343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-0.22078594674111388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-0.19081551704415808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.44443414177734103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.4449651953096675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-24T00:00:00Z,4,nee,0.3546798288364618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-0.21605850749387978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.5676374614709435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-27T00:00:00Z,4,nee,0.08633914347128557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-1.1770143711329517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.4098753311990083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.006879685240390211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-31T00:00:00Z,4,nee,0.43727967333078804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-1.3323605816136423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-0.41994335704562247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-0.6991047128083058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-05T00:00:00Z,5,nee,0.04940483120406125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-1.0941879211656138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-07T00:00:00Z,5,nee,-0.0924644771758928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-08T00:00:00Z,5,nee,-0.33558233248052477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-09T00:00:00Z,5,nee,-0.44549996889072446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-10T00:00:00Z,5,nee,-0.3246094076710518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.47031485121929756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.4968541695655122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.13737801878012257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.1910847616899235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.22176841911346576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-16T00:00:00Z,5,nee,-0.5129655469728794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-17T00:00:00Z,5,nee,-0.47158767213853375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-18T00:00:00Z,5,nee,-0.01103137516440967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-19T00:00:00Z,5,nee,0.2332249843278341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-20T00:00:00Z,5,nee,0.049207135219991004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-0.8260491621192814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-0.3733934843152391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-23T00:00:00Z,5,nee,0.061631888662859284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.5198746382785995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.6066192565565229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.36169644503070003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-0.46820802901806413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-28T00:00:00Z,5,nee,-0.056652651324054504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.3965585302327743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-30T00:00:00Z,5,nee,0.25802941220036985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-31T00:00:00Z,5,nee,0.21287005575346432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.5007612500947951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-02T00:00:00Z,5,nee,0.21534942123206322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.04622379466411976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-05T00:00:00Z,6,nee,0.10799985587646305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.2220649218050541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.25976382913950274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.6377913026026034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-09T00:00:00Z,6,nee,-0.209441404531803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-10T00:00:00Z,6,nee,-0.38319283385341935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.5388846812291197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-12T00:00:00Z,6,nee,-0.4331761771733469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.298891576564678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-14T00:00:00Z,6,nee,-1.024005619203135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-15T00:00:00Z,6,nee,-0.21198377558864118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.298233620131303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-17T00:00:00Z,6,nee,-0.37579166715333395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-18T00:00:00Z,6,nee,-0.21214284089624175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-1.0716390744841622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.22078594674111388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-0.37249615985306334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.9626454557726571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.6310602609786022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.04748595240351497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-25T00:00:00Z,6,nee,0.018242055546671167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.3060564045442726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-27T00:00:00Z,6,nee,0.057816476677526214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.1142993619955469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-29T00:00:00Z,6,nee,0.18872631659654213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.651012628308461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.6344466065756723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-01T00:00:00Z,6,nee,0.4100314155813877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.21676616438808005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-0.2645206131192691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-05T00:00:00Z,7,nee,-0.2695386321814503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-06T00:00:00Z,7,nee,-0.5963811448531826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-07T00:00:00Z,7,nee,-0.6987272356266505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-08T00:00:00Z,7,nee,0.16815858615626939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-09T00:00:00Z,7,nee,0.2155315498078827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-10T00:00:00Z,7,nee,-0.38319283385341935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-11T00:00:00Z,7,nee,0.35529016633879257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-12T00:00:00Z,7,nee,-0.3000921407148624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-13T00:00:00Z,7,nee,-0.7651476542859023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-14T00:00:00Z,7,nee,0.15303807248199602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
2024-12-15T00:00:00Z,7,nee,-1.011580642238797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-05T00:00:00Z
